Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, max_len=115, model='TextRCNN', n_aug=0.0, nclass=29, nemb=300, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 300, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(300, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=812, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.25159 , acc : 0.917 , elapse : 0.36115 min  - Validation   loss : 0.19491 , acc : 0.937 , elapse : 0.06240 min    - [Info] The checkpoint file has been updated.
[ Epoch 77 ]  - Training     loss : 0.01028 , acc : 0.995 , elapse : 0.29211 min  - Validation   loss : 0.03495 , acc : 0.991 , elapse : 0.04832 min
[ Epoch 78 ]  - Training     loss : 0.01029 , acc : 0.995 , elapse : 0.28985 min  - Validation   loss : 0.03468 , acc : 0.991 , elapse : 0.04803 min
[ Epoch 79 ]  - Training     loss : 0.00982 , acc : 0.995 , elapse : 0.29015 min  - Validation   loss : 0.03393 , acc : 0.991 , elapse : 0.04788 min
[ Epoch 80 ]  - Training     loss : 0.01008 , acc : 0.995 , elapse : 0.29043 min  - Validation   loss : 0.03380 , acc : 0.991 , elapse : 0.04838 min
[ Epoch 81 ]  - Training     loss : 0.00937 , acc : 0.995 , elapse : 0.28977 min  - Validation   loss : 0.03359 , acc : 0.991 , elapse : 0.04798 min
[ Epoch 82 ]  - Training     loss : 0.00946 , acc : 0.995 , elapse : 0.28912 min  - Validation   loss : 0.03409 , acc : 0.991 , elapse : 0.04766 min
[ Epoch 83 ]  - Training     loss : 0.00929 , acc : 0.995 , elapse : 0.28884 min  - Validation   loss : 0.03429 , acc : 0.991 , elapse : 0.04794 min
[ Epoch 84 ]  - Training     loss : 0.00908 , acc : 0.995 , elapse : 0.28974 min  - Validation   loss : 0.03425 , acc : 0.991 , elapse : 0.04880 min
[ Epoch 85 ]  - Training     loss : 0.00883 , acc : 0.995 , elapse : 0.29125 min  - Validation   loss : 0.03454 , acc : 0.991 , elapse : 0.04804 min
[ Epoch 86 ]  - Training     loss : 0.00905 , acc : 0.995 , elapse : 0.28989 min  - Validation   loss : 0.03454 , acc : 0.991 , elapse : 0.04816 min
[ Epoch 87 ]  - Training     loss : 0.00886 , acc : 0.995 , elapse : 0.29231 min  - Validation   loss : 0.03470 , acc : 0.991 , elapse : 0.04851 min
[ Epoch 88 ]  - Training     loss : 0.00863 , acc : 0.995 , elapse : 0.28973 min  - Validation   loss : 0.03462 , acc : 0.991 , elapse : 0.04787 min
[ Epoch 89 ]  - Training     loss : 0.00880 , acc : 0.995 , elapse : 0.29035 min  - Validation   loss : 0.03465 , acc : 0.991 , elapse : 0.04839 min
[ Epoch 90 ]  - Training     loss : 0.00869 , acc : 0.995 , elapse : 0.29206 min  - Validation   loss : 0.03444 , acc : 0.991 , elapse : 0.04845 min
[ Epoch 91 ]  - Training     loss : 0.00862 , acc : 0.995 , elapse : 0.29094 min  - Validation   loss : 0.03454 , acc : 0.991 , elapse : 0.04810 min
[ Epoch 92 ]  - Training     loss : 0.00847 , acc : 0.995 , elapse : 0.29053 min  - Validation   loss : 0.03447 , acc : 0.991 , elapse : 0.04849 min
[ Epoch 93 ]  - Training     loss : 0.00852 , acc : 0.995 , elapse : 0.29151 min  - Validation   loss : 0.03445 , acc : 0.991 , elapse : 0.04809 min
[ Epoch 94 ]  - Training     loss : 0.00839 , acc : 0.995 , elapse : 0.28933 min  - Validation   loss : 0.03457 , acc : 0.991 , elapse : 0.04821 min
[ Epoch 95 ]  - Training     loss : 0.00831 , acc : 0.996 , elapse : 0.29028 min  - Validation   loss : 0.03447 , acc : 0.991 , elapse : 0.04811 min
[ Epoch 96 ]  - Training     loss : 0.00853 , acc : 0.995 , elapse : 0.31669 min  - Validation   loss : 0.03443 , acc : 0.991 , elapse : 0.06061 min
[ Epoch 97 ]  - Training     loss : 0.00848 , acc : 0.995 , elapse : 0.34204 min  - Validation   loss : 0.03442 , acc : 0.991 , elapse : 0.06133 min
[ Epoch 98 ]  - Training     loss : 0.00937 , acc : 0.995 , elapse : 0.36281 min  - Validation   loss : 0.03704 , acc : 0.991 , elapse : 0.06309 min
[ Epoch 99 ]  - Training     loss : 0.01068 , acc : 0.994 , elapse : 0.36589 min  - Validation   loss : 0.03593 , acc : 0.991 , elapse : 0.06300 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
3th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.25379 , acc : 0.915 , elapse : 0.36157 min  - Validation   loss : 0.19855 , acc : 0.936 , elapse : 0.06377 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17683 , acc : 0.943 , elapse : 0.36274 min  - Validation   loss : 0.14736 , acc : 0.952 , elapse : 0.06372 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.13696 , acc : 0.954 , elapse : 0.29977 min  - Validation   loss : 0.13185 , acc : 0.957 , elapse : 0.04854 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.11837 , acc : 0.960 , elapse : 0.29436 min  - Validation   loss : 0.10520 , acc : 0.967 , elapse : 0.04948 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.09832 , acc : 0.966 , elapse : 0.29489 min  - Validation   loss : 0.09356 , acc : 0.970 , elapse : 0.04812 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.09105 , acc : 0.969 , elapse : 0.29264 min  - Validation   loss : 0.09063 , acc : 0.971 , elapse : 0.04994 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.08797 , acc : 0.970 , elapse : 0.29381 min  - Validation   loss : 0.08218 , acc : 0.974 , elapse : 0.04850 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.07786 , acc : 0.973 , elapse : 0.29100 min  - Validation   loss : 0.07487 , acc : 0.976 , elapse : 0.04821 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07080 , acc : 0.975 , elapse : 0.29176 min  - Validation   loss : 0.06850 , acc : 0.978 , elapse : 0.04808 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.06576 , acc : 0.977 , elapse : 0.29131 min  - Validation   loss : 0.06538 , acc : 0.979 , elapse : 0.04796 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06266 , acc : 0.977 , elapse : 0.29188 min  - Validation   loss : 0.06340 , acc : 0.980 , elapse : 0.04789 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.06130 , acc : 0.978 , elapse : 0.29052 min  - Validation   loss : 0.06288 , acc : 0.980 , elapse : 0.04782 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.06198 , acc : 0.978 , elapse : 0.29245 min  - Validation   loss : 0.06246 , acc : 0.980 , elapse : 0.04896 min
[ Epoch 13 ]  - Training     loss : 0.05880 , acc : 0.979 , elapse : 0.29318 min  - Validation   loss : 0.05817 , acc : 0.981 , elapse : 0.04822 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.05535 , acc : 0.980 , elapse : 0.29257 min  - Validation   loss : 0.05565 , acc : 0.983 , elapse : 0.04855 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.05105 , acc : 0.981 , elapse : 0.33250 min  - Validation   loss : 0.05345 , acc : 0.983 , elapse : 0.04738 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.04851 , acc : 0.982 , elapse : 0.29291 min  - Validation   loss : 0.05144 , acc : 0.984 , elapse : 0.04842 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.04631 , acc : 0.982 , elapse : 0.29211 min  - Validation   loss : 0.04863 , acc : 0.985 , elapse : 0.04879 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.04377 , acc : 0.983 , elapse : 0.29309 min  - Validation   loss : 0.04752 , acc : 0.985 , elapse : 0.04799 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04194 , acc : 0.984 , elapse : 0.29141 min  - Validation   loss : 0.04648 , acc : 0.985 , elapse : 0.04808 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04082 , acc : 0.984 , elapse : 0.29354 min  - Validation   loss : 0.04568 , acc : 0.986 , elapse : 0.04859 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.03945 , acc : 0.984 , elapse : 0.29184 min  - Validation   loss : 0.04505 , acc : 0.986 , elapse : 0.04816 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.03888 , acc : 0.985 , elapse : 0.29277 min  - Validation   loss : 0.04452 , acc : 0.986 , elapse : 0.04882 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.03823 , acc : 0.985 , elapse : 0.29181 min  - Validation   loss : 0.04441 , acc : 0.986 , elapse : 0.04857 min
[ Epoch 24 ]  - Training     loss : 0.03960 , acc : 0.984 , elapse : 0.29219 min  - Validation   loss : 0.04828 , acc : 0.985 , elapse : 0.04838 min
[ Epoch 25 ]  - Training     loss : 0.04124 , acc : 0.984 , elapse : 0.29204 min  - Validation   loss : 0.04533 , acc : 0.986 , elapse : 0.04854 min
[ Epoch 26 ]  - Training     loss : 0.03892 , acc : 0.984 , elapse : 0.29297 min  - Validation   loss : 0.04332 , acc : 0.986 , elapse : 0.04803 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.03796 , acc : 0.985 , elapse : 0.29255 min  - Validation   loss : 0.04292 , acc : 0.986 , elapse : 0.04858 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.03626 , acc : 0.985 , elapse : 0.29211 min  - Validation   loss : 0.04191 , acc : 0.987 , elapse : 0.04842 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.03467 , acc : 0.986 , elapse : 0.29257 min  - Validation   loss : 0.04175 , acc : 0.987 , elapse : 0.04853 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03319 , acc : 0.986 , elapse : 0.29309 min  - Validation   loss : 0.03996 , acc : 0.988 , elapse : 0.04844 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.03133 , acc : 0.987 , elapse : 0.29184 min  - Validation   loss : 0.03788 , acc : 0.988 , elapse : 0.04868 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.03032 , acc : 0.987 , elapse : 0.29059 min  - Validation   loss : 0.03944 , acc : 0.988 , elapse : 0.04819 min
[ Epoch 33 ]  - Training     loss : 0.02902 , acc : 0.987 , elapse : 0.29251 min  - Validation   loss : 0.03791 , acc : 0.988 , elapse : 0.04866 min
[ Epoch 34 ]  - Training     loss : 0.02818 , acc : 0.988 , elapse : 0.29310 min  - Validation   loss : 0.03761 , acc : 0.988 , elapse : 0.04843 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.02700 , acc : 0.988 , elapse : 0.29144 min  - Validation   loss : 0.03792 , acc : 0.988 , elapse : 0.04787 min
[ Epoch 36 ]  - Training     loss : 0.02609 , acc : 0.988 , elapse : 0.29149 min  - Validation   loss : 0.03708 , acc : 0.988 , elapse : 0.04833 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.02515 , acc : 0.989 , elapse : 0.29300 min  - Validation   loss : 0.03626 , acc : 0.989 , elapse : 0.04871 min    - [Info] The checkpoint file has been updated.
[ Epoch 38 ]  - Training     loss : 0.02440 , acc : 0.989 , elapse : 0.29307 min  - Validation   loss : 0.03658 , acc : 0.989 , elapse : 0.04875 min
[ Epoch 39 ]  - Training     loss : 0.02371 , acc : 0.989 , elapse : 0.29282 min  - Validation   loss : 0.03562 , acc : 0.989 , elapse : 0.04847 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.02296 , acc : 0.989 , elapse : 0.29226 min  - Validation   loss : 0.03513 , acc : 0.989 , elapse : 0.04840 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.02255 , acc : 0.990 , elapse : 0.29082 min  - Validation   loss : 0.03498 , acc : 0.989 , elapse : 0.04796 min
[ Epoch 42 ]  - Training     loss : 0.02217 , acc : 0.990 , elapse : 0.29083 min  - Validation   loss : 0.03505 , acc : 0.989 , elapse : 0.04756 min
[ Epoch 43 ]  - Training     loss : 0.02196 , acc : 0.990 , elapse : 0.29034 min  - Validation   loss : 0.03515 , acc : 0.989 , elapse : 0.04802 min
[ Epoch 44 ]  - Training     loss : 0.02108 , acc : 0.990 , elapse : 0.29117 min  - Validation   loss : 0.03494 , acc : 0.989 , elapse : 0.04855 min
[ Epoch 45 ]  - Training     loss : 0.02130 , acc : 0.990 , elapse : 0.29173 min  - Validation   loss : 0.03515 , acc : 0.989 , elapse : 0.04821 min
[ Epoch 46 ]  - Training     loss : 0.02086 , acc : 0.990 , elapse : 0.29219 min  - Validation   loss : 0.03490 , acc : 0.989 , elapse : 0.04845 min    - [Info] The checkpoint file has been updated.
[ Epoch 47 ]  - Training     loss : 0.02092 , acc : 0.990 , elapse : 0.29160 min  - Validation   loss : 0.03492 , acc : 0.989 , elapse : 0.04848 min
[ Epoch 48 ]  - Training     loss : 0.02112 , acc : 0.990 , elapse : 0.29181 min  - Validation   loss : 0.03494 , acc : 0.989 , elapse : 0.04878 min
[ Epoch 49 ]  - Training     loss : 0.02308 , acc : 0.989 , elapse : 0.29185 min  - Validation   loss : 0.03645 , acc : 0.989 , elapse : 0.04839 min
[ Epoch 50 ]  - Training     loss : 0.02386 , acc : 0.989 , elapse : 0.29256 min  - Validation   loss : 0.03793 , acc : 0.989 , elapse : 0.04842 min
[ Epoch 51 ]  - Training     loss : 0.02347 , acc : 0.989 , elapse : 0.29073 min  - Validation   loss : 0.03637 , acc : 0.989 , elapse : 0.04796 min
[ Epoch 52 ]  - Training     loss : 0.02326 , acc : 0.989 , elapse : 0.29251 min  - Validation   loss : 0.03545 , acc : 0.989 , elapse : 0.04841 min
[ Epoch 53 ]  - Training     loss : 0.02180 , acc : 0.990 , elapse : 0.29082 min  - Validation   loss : 0.03651 , acc : 0.989 , elapse : 0.04830 min
[ Epoch 54 ]  - Training     loss : 0.02202 , acc : 0.990 , elapse : 0.29223 min  - Validation   loss : 0.03555 , acc : 0.989 , elapse : 0.04817 min
[ Epoch 55 ]  - Training     loss : 0.02122 , acc : 0.990 , elapse : 0.29186 min  - Validation   loss : 0.03595 , acc : 0.989 , elapse : 0.04869 min
[ Epoch 56 ]  - Training     loss : 0.02088 , acc : 0.990 , elapse : 0.29108 min  - Validation   loss : 0.03549 , acc : 0.989 , elapse : 0.04845 min
[ Epoch 57 ]  - Training     loss : 0.01947 , acc : 0.991 , elapse : 0.29288 min  - Validation   loss : 0.03650 , acc : 0.989 , elapse : 0.04857 min
[ Epoch 58 ]  - Training     loss : 0.01879 , acc : 0.991 , elapse : 0.29281 min  - Validation   loss : 0.03481 , acc : 0.990 , elapse : 0.04797 min    - [Info] The checkpoint file has been updated.
[ Epoch 59 ]  - Training     loss : 0.01843 , acc : 0.991 , elapse : 0.29160 min  - Validation   loss : 0.03440 , acc : 0.990 , elapse : 0.04823 min    - [Info] The checkpoint file has been updated.
[ Epoch 60 ]  - Training     loss : 0.01750 , acc : 0.991 , elapse : 0.29140 min  - Validation   loss : 0.03516 , acc : 0.990 , elapse : 0.04809 min
[ Epoch 61 ]  - Training     loss : 0.01713 , acc : 0.992 , elapse : 0.29275 min  - Validation   loss : 0.03431 , acc : 0.990 , elapse : 0.04861 min    - [Info] The checkpoint file has been updated.
[ Epoch 62 ]  - Training     loss : 0.01641 , acc : 0.992 , elapse : 0.29134 min  - Validation   loss : 0.03461 , acc : 0.990 , elapse : 0.04816 min
[ Epoch 63 ]  - Training     loss : 0.01651 , acc : 0.992 , elapse : 0.29273 min  - Validation   loss : 0.03477 , acc : 0.990 , elapse : 0.04889 min
[ Epoch 64 ]  - Training     loss : 0.01568 , acc : 0.992 , elapse : 0.29254 min  - Validation   loss : 0.03397 , acc : 0.990 , elapse : 0.04937 min    - [Info] The checkpoint file has been updated.
[ Epoch 65 ]  - Training     loss : 0.01576 , acc : 0.992 , elapse : 0.29404 min  - Validation   loss : 0.03426 , acc : 0.990 , elapse : 0.04871 min
[ Epoch 66 ]  - Training     loss : 0.01516 , acc : 0.992 , elapse : 0.29368 min  - Validation   loss : 0.03482 , acc : 0.990 , elapse : 0.04826 min
[ Epoch 67 ]  - Training     loss : 0.01484 , acc : 0.993 , elapse : 0.29353 min  - Validation   loss : 0.03405 , acc : 0.990 , elapse : 0.04852 min
[ Epoch 68 ]  - Training     loss : 0.01421 , acc : 0.993 , elapse : 0.29343 min  - Validation   loss : 0.03385 , acc : 0.991 , elapse : 0.04864 min    - [Info] The checkpoint file has been updated.
[ Epoch 69 ]  - Training     loss : 0.01385 , acc : 0.993 , elapse : 0.29184 min  - Validation   loss : 0.03351 , acc : 0.991 , elapse : 0.04852 min
[ Epoch 70 ]  - Training     loss : 0.01328 , acc : 0.993 , elapse : 0.29277 min  - Validation   loss : 0.03277 , acc : 0.991 , elapse : 0.04852 min    - [Info] The checkpoint file has been updated.
[ Epoch 71 ]  - Training     loss : 0.01301 , acc : 0.993 , elapse : 0.29224 min  - Validation   loss : 0.03314 , acc : 0.991 , elapse : 0.04860 min
[ Epoch 72 ]  - Training     loss : 0.01251 , acc : 0.994 , elapse : 0.29205 min  - Validation   loss : 0.03359 , acc : 0.991 , elapse : 0.04807 min
[ Epoch 73 ]  - Training     loss : 0.01207 , acc : 0.994 , elapse : 0.29054 min  - Validation   loss : 0.03272 , acc : 0.991 , elapse : 0.04798 min    - [Info] The checkpoint file has been updated.
[ Epoch 74 ]  - Training     loss : 0.01191 , acc : 0.994 , elapse : 0.29124 min  - Validation   loss : 0.03341 , acc : 0.991 , elapse : 0.04766 min
[ Epoch 75 ]  - Training     loss : 0.01148 , acc : 0.994 , elapse : 0.29118 min  - Validation   loss : 0.03306 , acc : 0.991 , elapse : 0.04839 min
[ Epoch 76 ]  - Training     loss : 0.01156 , acc : 0.994 , elapse : 0.29251 min  - Validation   loss : 0.03281 , acc : 0.991 , elapse : 0.04866 min
[ Epoch 77 ]  - Training     loss : 0.01090 , acc : 0.994 , elapse : 0.29208 min  - Validation   loss : 0.03253 , acc : 0.991 , elapse : 0.04886 min    - [Info] The checkpoint file has been updated.
[ Epoch 78 ]  - Training     loss : 0.01077 , acc : 0.994 , elapse : 0.29185 min  - Validation   loss : 0.03271 , acc : 0.991 , elapse : 0.04839 min
[ Epoch 79 ]  - Training     loss : 0.01046 , acc : 0.994 , elapse : 0.29202 min  - Validation   loss : 0.03231 , acc : 0.991 , elapse : 0.04830 min    - [Info] The checkpoint file has been updated.
[ Epoch 80 ]  - Training     loss : 0.01049 , acc : 0.994 , elapse : 0.29092 min  - Validation   loss : 0.03234 , acc : 0.991 , elapse : 0.04816 min
[ Epoch 81 ]  - Training     loss : 0.01019 , acc : 0.995 , elapse : 0.29293 min  - Validation   loss : 0.03278 , acc : 0.991 , elapse : 0.04874 min
[ Epoch 82 ]  - Training     loss : 0.01009 , acc : 0.995 , elapse : 0.29271 min  - Validation   loss : 0.03271 , acc : 0.991 , elapse : 0.04829 min
[ Epoch 83 ]  - Training     loss : 0.00985 , acc : 0.995 , elapse : 0.29181 min  - Validation   loss : 0.03229 , acc : 0.991 , elapse : 0.04855 min
[ Epoch 84 ]  - Training     loss : 0.00976 , acc : 0.995 , elapse : 0.29400 min  - Validation   loss : 0.03260 , acc : 0.991 , elapse : 0.04822 min
[ Epoch 85 ]  - Training     loss : 0.00964 , acc : 0.995 , elapse : 0.29133 min  - Validation   loss : 0.03244 , acc : 0.991 , elapse : 0.04833 min
[ Epoch 86 ]  - Training     loss : 0.00937 , acc : 0.995 , elapse : 0.29179 min  - Validation   loss : 0.03290 , acc : 0.991 , elapse : 0.04828 min
[ Epoch 87 ]  - Training     loss : 0.00916 , acc : 0.995 , elapse : 0.29206 min  - Validation   loss : 0.03302 , acc : 0.991 , elapse : 0.04822 min
[ Epoch 88 ]  - Training     loss : 0.00915 , acc : 0.995 , elapse : 0.29055 min  - Validation   loss : 0.03277 , acc : 0.991 , elapse : 0.04796 min
[ Epoch 89 ]  - Training     loss : 0.00920 , acc : 0.995 , elapse : 0.29121 min  - Validation   loss : 0.03276 , acc : 0.991 , elapse : 0.04856 min
[ Epoch 90 ]  - Training     loss : 0.00916 , acc : 0.995 , elapse : 0.29375 min  - Validation   loss : 0.03249 , acc : 0.992 , elapse : 0.04855 min
[ Epoch 91 ]  - Training     loss : 0.00907 , acc : 0.995 , elapse : 0.29094 min  - Validation   loss : 0.03263 , acc : 0.992 , elapse : 0.04803 min
[ Epoch 92 ]  - Training     loss : 0.00916 , acc : 0.995 , elapse : 0.29267 min  - Validation   loss : 0.03275 , acc : 0.992 , elapse : 0.04893 min
[ Epoch 93 ]  - Training     loss : 0.00904 , acc : 0.995 , elapse : 0.29406 min  - Validation   loss : 0.03262 , acc : 0.991 , elapse : 0.04811 min
[ Epoch 94 ]  - Training     loss : 0.00900 , acc : 0.995 , elapse : 0.29076 min  - Validation   loss : 0.03253 , acc : 0.992 , elapse : 0.04835 min
[ Epoch 95 ]  - Training     loss : 0.00887 , acc : 0.995 , elapse : 0.29177 min  - Validation   loss : 0.03259 , acc : 0.992 , elapse : 0.04808 min
[ Epoch 96 ]  - Training     loss : 0.00882 , acc : 0.995 , elapse : 0.29139 min  - Validation   loss : 0.03262 , acc : 0.992 , elapse : 0.04835 min
[ Epoch 97 ]  - Training     loss : 0.00888 , acc : 0.995 , elapse : 0.29228 min  - Validation   loss : 0.03262 , acc : 0.992 , elapse : 0.04862 min
[ Epoch 98 ]  - Training     loss : 0.01024 , acc : 0.995 , elapse : 0.29322 min  - Validation   loss : 0.03495 , acc : 0.991 , elapse : 0.04871 min
[ Epoch 99 ]  - Training     loss : 0.01139 , acc : 0.994 , elapse : 0.29317 min  - Validation   loss : 0.03335 , acc : 0.991 , elapse : 0.04868 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
4th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.25317 , acc : 0.918 , elapse : 0.34138 min  - Validation   loss : 0.19628 , acc : 0.938 , elapse : 0.06171 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17890 , acc : 0.943 , elapse : 0.37769 min  - Validation   loss : 0.15083 , acc : 0.952 , elapse : 0.06322 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.14541 , acc : 0.953 , elapse : 0.36073 min  - Validation   loss : 0.13370 , acc : 0.958 , elapse : 0.06275 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.12561 , acc : 0.959 , elapse : 0.35957 min  - Validation   loss : 0.10424 , acc : 0.968 , elapse : 0.06275 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.10271 , acc : 0.965 , elapse : 0.35938 min  - Validation   loss : 0.09218 , acc : 0.971 , elapse : 0.06268 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.09522 , acc : 0.968 , elapse : 0.36212 min  - Validation   loss : 0.08941 , acc : 0.972 , elapse : 0.06281 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.09211 , acc : 0.969 , elapse : 0.36170 min  - Validation   loss : 0.07939 , acc : 0.976 , elapse : 0.06298 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.08169 , acc : 0.972 , elapse : 0.36287 min  - Validation   loss : 0.07255 , acc : 0.978 , elapse : 0.06329 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07387 , acc : 0.975 , elapse : 0.36199 min  - Validation   loss : 0.06792 , acc : 0.979 , elapse : 0.06266 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.06883 , acc : 0.976 , elapse : 0.36127 min  - Validation   loss : 0.06301 , acc : 0.980 , elapse : 0.06318 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06589 , acc : 0.977 , elapse : 0.36202 min  - Validation   loss : 0.06186 , acc : 0.981 , elapse : 0.06342 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.06426 , acc : 0.977 , elapse : 0.36213 min  - Validation   loss : 0.06129 , acc : 0.981 , elapse : 0.06349 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.06494 , acc : 0.977 , elapse : 0.36185 min  - Validation   loss : 0.05990 , acc : 0.981 , elapse : 0.05062 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.06232 , acc : 0.978 , elapse : 0.29109 min  - Validation   loss : 0.06181 , acc : 0.981 , elapse : 0.04820 min
[ Epoch 14 ]  - Training     loss : 0.05749 , acc : 0.979 , elapse : 0.29015 min  - Validation   loss : 0.05387 , acc : 0.983 , elapse : 0.04856 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.05387 , acc : 0.981 , elapse : 0.29050 min  - Validation   loss : 0.05169 , acc : 0.984 , elapse : 0.04842 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.05083 , acc : 0.981 , elapse : 0.29086 min  - Validation   loss : 0.04982 , acc : 0.985 , elapse : 0.04839 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.04932 , acc : 0.982 , elapse : 0.28912 min  - Validation   loss : 0.04742 , acc : 0.985 , elapse : 0.04772 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.04646 , acc : 0.983 , elapse : 0.28963 min  - Validation   loss : 0.04694 , acc : 0.986 , elapse : 0.04860 min    - [Info] The checkpoint file has been updated.
