Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.1, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, hidden_size=256, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_dropout=0.3, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=100, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 100, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.1, inplace=False)
  (lstm): LSTM(100, 256, num_layers=2, batch_first=True, dropout=0.3, bidirectional=True)
  (W2): Linear(in_features=612, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.1, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24810 , acc : 0.922 , elapse : 0.24539 min  - Validation   loss : 0.19736 , acc : 0.934 , elapse : 0.03990 min    - [Info] The checkpoint file has been updated.
[ Epoch 79 ]  - Training     loss : 0.00164 , acc : 0.999 , elapse : 0.25818 min  - Validation   loss : 0.04272 , acc : 0.991 , elapse : 0.04836 min
[ Epoch 80 ]  - Training     loss : 0.00157 , acc : 0.999 , elapse : 0.27567 min  - Validation   loss : 0.04234 , acc : 0.991 , elapse : 0.04788 min
[ Epoch 81 ]  - Training     loss : 0.00155 , acc : 0.999 , elapse : 0.27179 min  - Validation   loss : 0.04254 , acc : 0.990 , elapse : 0.04840 min
[ Epoch 82 ]  - Training     loss : 0.00141 , acc : 0.999 , elapse : 0.27352 min  - Validation   loss : 0.04368 , acc : 0.991 , elapse : 0.04790 min
[ Epoch 83 ]  - Training     loss : 0.00141 , acc : 0.999 , elapse : 0.27714 min  - Validation   loss : 0.04391 , acc : 0.991 , elapse : 0.04951 min
[ Epoch 84 ]  - Training     loss : 0.00134 , acc : 0.999 , elapse : 0.27275 min  - Validation   loss : 0.04429 , acc : 0.991 , elapse : 0.04852 min
[ Epoch 85 ]  - Training     loss : 0.00132 , acc : 0.999 , elapse : 0.27433 min  - Validation   loss : 0.04406 , acc : 0.991 , elapse : 0.04737 min
[ Epoch 86 ]  - Training     loss : 0.00128 , acc : 0.999 , elapse : 0.27224 min  - Validation   loss : 0.04431 , acc : 0.991 , elapse : 0.04668 min
[ Epoch 87 ]  - Training     loss : 0.00125 , acc : 1.000 , elapse : 0.27202 min  - Validation   loss : 0.04415 , acc : 0.991 , elapse : 0.04718 min
[ Epoch 88 ]  - Training     loss : 0.00126 , acc : 1.000 , elapse : 0.27445 min  - Validation   loss : 0.04419 , acc : 0.991 , elapse : 0.04677 min
[ Epoch 89 ]  - Training     loss : 0.00121 , acc : 0.999 , elapse : 0.27601 min  - Validation   loss : 0.04459 , acc : 0.991 , elapse : 0.04673 min
[ Epoch 90 ]  - Training     loss : 0.00120 , acc : 1.000 , elapse : 0.27781 min  - Validation   loss : 0.04437 , acc : 0.991 , elapse : 0.04611 min
[ Epoch 91 ]  - Training     loss : 0.00117 , acc : 1.000 , elapse : 0.27747 min  - Validation   loss : 0.04433 , acc : 0.991 , elapse : 0.04779 min
[ Epoch 92 ]  - Training     loss : 0.00118 , acc : 1.000 , elapse : 0.27517 min  - Validation   loss : 0.04441 , acc : 0.991 , elapse : 0.04536 min
[ Epoch 93 ]  - Training     loss : 0.00117 , acc : 1.000 , elapse : 0.27693 min  - Validation   loss : 0.04422 , acc : 0.991 , elapse : 0.04599 min
[ Epoch 94 ]  - Training     loss : 0.00117 , acc : 0.999 , elapse : 0.27490 min  - Validation   loss : 0.04419 , acc : 0.991 , elapse : 0.04649 min
[ Epoch 95 ]  - Training     loss : 0.00119 , acc : 1.000 , elapse : 0.26144 min  - Validation   loss : 0.04420 , acc : 0.991 , elapse : 0.03985 min
[ Epoch 96 ]  - Training     loss : 0.00114 , acc : 1.000 , elapse : 0.24575 min  - Validation   loss : 0.04424 , acc : 0.991 , elapse : 0.03990 min
[ Epoch 97 ]  - Training     loss : 0.00116 , acc : 1.000 , elapse : 0.24567 min  - Validation   loss : 0.04424 , acc : 0.991 , elapse : 0.03999 min
[ Epoch 98 ]  - Training     loss : 0.00153 , acc : 0.999 , elapse : 0.24580 min  - Validation   loss : 0.04693 , acc : 0.990 , elapse : 0.04007 min
[ Epoch 99 ]  - Training     loss : 0.00217 , acc : 0.999 , elapse : 0.24750 min  - Validation   loss : 0.04646 , acc : 0.990 , elapse : 0.03996 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
3th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.25031 , acc : 0.919 , elapse : 0.24567 min  - Validation   loss : 0.20310 , acc : 0.932 , elapse : 0.04008 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17931 , acc : 0.940 , elapse : 0.25446 min  - Validation   loss : 0.15783 , acc : 0.948 , elapse : 0.04776 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.13948 , acc : 0.954 , elapse : 0.27509 min  - Validation   loss : 0.13892 , acc : 0.955 , elapse : 0.04698 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.11906 , acc : 0.960 , elapse : 0.27952 min  - Validation   loss : 0.11067 , acc : 0.964 , elapse : 0.04522 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.09615 , acc : 0.968 , elapse : 0.27342 min  - Validation   loss : 0.09663 , acc : 0.969 , elapse : 0.04695 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.08708 , acc : 0.970 , elapse : 0.27425 min  - Validation   loss : 0.09338 , acc : 0.970 , elapse : 0.04669 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.08339 , acc : 0.971 , elapse : 0.27417 min  - Validation   loss : 0.08243 , acc : 0.973 , elapse : 0.04733 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.07169 , acc : 0.975 , elapse : 0.27503 min  - Validation   loss : 0.07297 , acc : 0.977 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.06364 , acc : 0.977 , elapse : 0.27660 min  - Validation   loss : 0.06788 , acc : 0.978 , elapse : 0.04662 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.05862 , acc : 0.979 , elapse : 0.27602 min  - Validation   loss : 0.06554 , acc : 0.979 , elapse : 0.04599 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.05495 , acc : 0.980 , elapse : 0.27498 min  - Validation   loss : 0.06310 , acc : 0.980 , elapse : 0.04658 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.05339 , acc : 0.980 , elapse : 0.27541 min  - Validation   loss : 0.06251 , acc : 0.980 , elapse : 0.04779 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.05473 , acc : 0.980 , elapse : 0.27470 min  - Validation   loss : 0.06247 , acc : 0.980 , elapse : 0.04650 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.05097 , acc : 0.981 , elapse : 0.27509 min  - Validation   loss : 0.05859 , acc : 0.982 , elapse : 0.04675 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.04664 , acc : 0.982 , elapse : 0.27658 min  - Validation   loss : 0.05571 , acc : 0.983 , elapse : 0.04614 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.04298 , acc : 0.983 , elapse : 0.27646 min  - Validation   loss : 0.05350 , acc : 0.983 , elapse : 0.04007 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.03998 , acc : 0.984 , elapse : 0.24502 min  - Validation   loss : 0.05106 , acc : 0.984 , elapse : 0.03975 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.03744 , acc : 0.985 , elapse : 0.24541 min  - Validation   loss : 0.05081 , acc : 0.984 , elapse : 0.04001 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.03504 , acc : 0.985 , elapse : 0.24745 min  - Validation   loss : 0.04923 , acc : 0.985 , elapse : 0.03993 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.03347 , acc : 0.986 , elapse : 0.24488 min  - Validation   loss : 0.04884 , acc : 0.985 , elapse : 0.03990 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.03220 , acc : 0.986 , elapse : 0.24541 min  - Validation   loss : 0.04747 , acc : 0.985 , elapse : 0.04005 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.03088 , acc : 0.987 , elapse : 0.24551 min  - Validation   loss : 0.04677 , acc : 0.986 , elapse : 0.04006 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.03019 , acc : 0.987 , elapse : 0.27157 min  - Validation   loss : 0.04680 , acc : 0.985 , elapse : 0.04715 min
[ Epoch 23 ]  - Training     loss : 0.02974 , acc : 0.987 , elapse : 0.27656 min  - Validation   loss : 0.04655 , acc : 0.986 , elapse : 0.04763 min
[ Epoch 24 ]  - Training     loss : 0.03088 , acc : 0.987 , elapse : 0.27541 min  - Validation   loss : 0.04850 , acc : 0.985 , elapse : 0.04732 min
[ Epoch 25 ]  - Training     loss : 0.03140 , acc : 0.986 , elapse : 0.27484 min  - Validation   loss : 0.04740 , acc : 0.985 , elapse : 0.04665 min
[ Epoch 26 ]  - Training     loss : 0.02949 , acc : 0.987 , elapse : 0.27518 min  - Validation   loss : 0.04892 , acc : 0.985 , elapse : 0.04731 min
[ Epoch 27 ]  - Training     loss : 0.02731 , acc : 0.988 , elapse : 0.27528 min  - Validation   loss : 0.04590 , acc : 0.986 , elapse : 0.04694 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.02517 , acc : 0.988 , elapse : 0.27425 min  - Validation   loss : 0.04372 , acc : 0.987 , elapse : 0.04635 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.02348 , acc : 0.989 , elapse : 0.27583 min  - Validation   loss : 0.04250 , acc : 0.987 , elapse : 0.04629 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.02224 , acc : 0.989 , elapse : 0.27514 min  - Validation   loss : 0.04169 , acc : 0.987 , elapse : 0.04577 min
[ Epoch 31 ]  - Training     loss : 0.02105 , acc : 0.990 , elapse : 0.27488 min  - Validation   loss : 0.04236 , acc : 0.987 , elapse : 0.04554 min
[ Epoch 32 ]  - Training     loss : 0.01933 , acc : 0.990 , elapse : 0.27457 min  - Validation   loss : 0.04179 , acc : 0.988 , elapse : 0.04519 min
[ Epoch 33 ]  - Training     loss : 0.01806 , acc : 0.991 , elapse : 0.27612 min  - Validation   loss : 0.04200 , acc : 0.988 , elapse : 0.04572 min
[ Epoch 34 ]  - Training     loss : 0.01707 , acc : 0.991 , elapse : 0.27635 min  - Validation   loss : 0.04081 , acc : 0.988 , elapse : 0.04530 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.01600 , acc : 0.992 , elapse : 0.27413 min  - Validation   loss : 0.03854 , acc : 0.988 , elapse : 0.04578 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.01524 , acc : 0.992 , elapse : 0.27693 min  - Validation   loss : 0.03849 , acc : 0.988 , elapse : 0.04587 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.01461 , acc : 0.992 , elapse : 0.24864 min  - Validation   loss : 0.03935 , acc : 0.989 , elapse : 0.04009 min
[ Epoch 38 ]  - Training     loss : 0.01364 , acc : 0.993 , elapse : 0.24619 min  - Validation   loss : 0.03736 , acc : 0.989 , elapse : 0.04013 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.01303 , acc : 0.993 , elapse : 0.24581 min  - Validation   loss : 0.03701 , acc : 0.989 , elapse : 0.03998 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.01240 , acc : 0.993 , elapse : 0.24650 min  - Validation   loss : 0.03664 , acc : 0.989 , elapse : 0.04001 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.01207 , acc : 0.993 , elapse : 0.24563 min  - Validation   loss : 0.03585 , acc : 0.989 , elapse : 0.03995 min    - [Info] The checkpoint file has been updated.
[ Epoch 42 ]  - Training     loss : 0.01173 , acc : 0.994 , elapse : 0.24609 min  - Validation   loss : 0.03563 , acc : 0.989 , elapse : 0.04024 min    - [Info] The checkpoint file has been updated.
[ Epoch 43 ]  - Training     loss : 0.01138 , acc : 0.994 , elapse : 0.27173 min  - Validation   loss : 0.03618 , acc : 0.989 , elapse : 0.04720 min
[ Epoch 44 ]  - Training     loss : 0.01114 , acc : 0.994 , elapse : 0.27559 min  - Validation   loss : 0.03571 , acc : 0.989 , elapse : 0.04739 min
[ Epoch 45 ]  - Training     loss : 0.01098 , acc : 0.994 , elapse : 0.27499 min  - Validation   loss : 0.03586 , acc : 0.989 , elapse : 0.04773 min
[ Epoch 46 ]  - Training     loss : 0.01077 , acc : 0.994 , elapse : 0.27397 min  - Validation   loss : 0.03580 , acc : 0.989 , elapse : 0.04857 min
[ Epoch 47 ]  - Training     loss : 0.01073 , acc : 0.994 , elapse : 0.27250 min  - Validation   loss : 0.03553 , acc : 0.989 , elapse : 0.04754 min    - [Info] The checkpoint file has been updated.
[ Epoch 48 ]  - Training     loss : 0.01071 , acc : 0.994 , elapse : 0.27317 min  - Validation   loss : 0.03554 , acc : 0.989 , elapse : 0.04739 min
[ Epoch 49 ]  - Training     loss : 0.01285 , acc : 0.993 , elapse : 0.27253 min  - Validation   loss : 0.03870 , acc : 0.988 , elapse : 0.04704 min
[ Epoch 50 ]  - Training     loss : 0.01384 , acc : 0.993 , elapse : 0.27337 min  - Validation   loss : 0.03895 , acc : 0.989 , elapse : 0.04627 min
[ Epoch 51 ]  - Training     loss : 0.01173 , acc : 0.993 , elapse : 0.27590 min  - Validation   loss : 0.03654 , acc : 0.989 , elapse : 0.04585 min
[ Epoch 52 ]  - Training     loss : 0.01170 , acc : 0.993 , elapse : 0.27368 min  - Validation   loss : 0.03770 , acc : 0.989 , elapse : 0.04573 min
[ Epoch 53 ]  - Training     loss : 0.01093 , acc : 0.994 , elapse : 0.27882 min  - Validation   loss : 0.03676 , acc : 0.990 , elapse : 0.04626 min
[ Epoch 54 ]  - Training     loss : 0.00969 , acc : 0.994 , elapse : 0.27624 min  - Validation   loss : 0.03810 , acc : 0.989 , elapse : 0.04621 min
[ Epoch 55 ]  - Training     loss : 0.00938 , acc : 0.995 , elapse : 0.27551 min  - Validation   loss : 0.03621 , acc : 0.990 , elapse : 0.04617 min
[ Epoch 56 ]  - Training     loss : 0.00858 , acc : 0.995 , elapse : 0.27689 min  - Validation   loss : 0.03582 , acc : 0.990 , elapse : 0.04634 min
[ Epoch 57 ]  - Training     loss : 0.00831 , acc : 0.995 , elapse : 0.27497 min  - Validation   loss : 0.03622 , acc : 0.990 , elapse : 0.04579 min
[ Epoch 58 ]  - Training     loss : 0.00774 , acc : 0.996 , elapse : 0.27003 min  - Validation   loss : 0.03577 , acc : 0.990 , elapse : 0.04002 min
[ Epoch 59 ]  - Training     loss : 0.00691 , acc : 0.996 , elapse : 0.24580 min  - Validation   loss : 0.03655 , acc : 0.990 , elapse : 0.04003 min
[ Epoch 60 ]  - Training     loss : 0.00646 , acc : 0.996 , elapse : 0.24596 min  - Validation   loss : 0.03678 , acc : 0.990 , elapse : 0.04000 min
[ Epoch 61 ]  - Training     loss : 0.00635 , acc : 0.996 , elapse : 0.24606 min  - Validation   loss : 0.03787 , acc : 0.990 , elapse : 0.04010 min
[ Epoch 62 ]  - Training     loss : 0.00576 , acc : 0.997 , elapse : 0.24667 min  - Validation   loss : 0.03606 , acc : 0.990 , elapse : 0.03995 min
[ Epoch 63 ]  - Training     loss : 0.00545 , acc : 0.997 , elapse : 0.24725 min  - Validation   loss : 0.03662 , acc : 0.990 , elapse : 0.04067 min
[ Epoch 64 ]  - Training     loss : 0.00503 , acc : 0.997 , elapse : 0.24587 min  - Validation   loss : 0.03699 , acc : 0.990 , elapse : 0.04532 min
[ Epoch 65 ]  - Training     loss : 0.00455 , acc : 0.997 , elapse : 0.27513 min  - Validation   loss : 0.03722 , acc : 0.991 , elapse : 0.04766 min
[ Epoch 66 ]  - Training     loss : 0.00428 , acc : 0.998 , elapse : 0.27608 min  - Validation   loss : 0.03675 , acc : 0.991 , elapse : 0.04637 min
[ Epoch 67 ]  - Training     loss : 0.00408 , acc : 0.998 , elapse : 0.27389 min  - Validation   loss : 0.03815 , acc : 0.991 , elapse : 0.04602 min
[ Epoch 68 ]  - Training     loss : 0.00375 , acc : 0.998 , elapse : 0.27514 min  - Validation   loss : 0.03688 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 69 ]  - Training     loss : 0.00364 , acc : 0.998 , elapse : 0.27521 min  - Validation   loss : 0.03682 , acc : 0.991 , elapse : 0.04648 min
[ Epoch 70 ]  - Training     loss : 0.00336 , acc : 0.998 , elapse : 0.27679 min  - Validation   loss : 0.03638 , acc : 0.991 , elapse : 0.04642 min
[ Epoch 71 ]  - Training     loss : 0.00315 , acc : 0.998 , elapse : 0.27757 min  - Validation   loss : 0.03698 , acc : 0.991 , elapse : 0.04604 min
[ Epoch 72 ]  - Training     loss : 0.00310 , acc : 0.998 , elapse : 0.27775 min  - Validation   loss : 0.03515 , acc : 0.991 , elapse : 0.04492 min
[ Epoch 73 ]  - Training     loss : 0.00356 , acc : 0.998 , elapse : 0.27368 min  - Validation   loss : 0.03575 , acc : 0.991 , elapse : 0.04595 min
[ Epoch 74 ]  - Training     loss : 0.00279 , acc : 0.999 , elapse : 0.27491 min  - Validation   loss : 0.03585 , acc : 0.991 , elapse : 0.04646 min
[ Epoch 75 ]  - Training     loss : 0.00260 , acc : 0.999 , elapse : 0.27645 min  - Validation   loss : 0.03656 , acc : 0.991 , elapse : 0.04585 min
[ Epoch 76 ]  - Training     loss : 0.00257 , acc : 0.999 , elapse : 0.27419 min  - Validation   loss : 0.03612 , acc : 0.991 , elapse : 0.04716 min
[ Epoch 77 ]  - Training     loss : 0.00238 , acc : 0.999 , elapse : 0.27482 min  - Validation   loss : 0.03660 , acc : 0.991 , elapse : 0.04682 min
[ Epoch 78 ]  - Training     loss : 0.00217 , acc : 0.999 , elapse : 0.27729 min  - Validation   loss : 0.03593 , acc : 0.991 , elapse : 0.04742 min
[ Epoch 79 ]  - Training     loss : 0.00209 , acc : 0.999 , elapse : 0.27452 min  - Validation   loss : 0.03642 , acc : 0.991 , elapse : 0.03980 min
[ Epoch 80 ]  - Training     loss : 0.00207 , acc : 0.999 , elapse : 0.24498 min  - Validation   loss : 0.03594 , acc : 0.991 , elapse : 0.04002 min
[ Epoch 81 ]  - Training     loss : 0.00194 , acc : 0.999 , elapse : 0.24534 min  - Validation   loss : 0.03617 , acc : 0.991 , elapse : 0.03992 min
[ Epoch 82 ]  - Training     loss : 0.00187 , acc : 0.999 , elapse : 0.24511 min  - Validation   loss : 0.03635 , acc : 0.991 , elapse : 0.03999 min
[ Epoch 83 ]  - Training     loss : 0.00180 , acc : 0.999 , elapse : 0.24451 min  - Validation   loss : 0.03615 , acc : 0.991 , elapse : 0.03982 min
[ Epoch 84 ]  - Training     loss : 0.00171 , acc : 0.999 , elapse : 0.24533 min  - Validation   loss : 0.03657 , acc : 0.991 , elapse : 0.04002 min
[ Epoch 85 ]  - Training     loss : 0.00166 , acc : 0.999 , elapse : 0.24467 min  - Validation   loss : 0.03660 , acc : 0.991 , elapse : 0.03996 min
[ Epoch 86 ]  - Training     loss : 0.00162 , acc : 0.999 , elapse : 0.26489 min  - Validation   loss : 0.03653 , acc : 0.991 , elapse : 0.04769 min
[ Epoch 87 ]  - Training     loss : 0.00156 , acc : 0.999 , elapse : 0.27436 min  - Validation   loss : 0.03655 , acc : 0.992 , elapse : 0.04791 min
[ Epoch 88 ]  - Training     loss : 0.00160 , acc : 0.999 , elapse : 0.27402 min  - Validation   loss : 0.03636 , acc : 0.991 , elapse : 0.04763 min
[ Epoch 89 ]  - Training     loss : 0.00154 , acc : 0.999 , elapse : 0.27775 min  - Validation   loss : 0.03637 , acc : 0.991 , elapse : 0.04681 min
[ Epoch 90 ]  - Training     loss : 0.00150 , acc : 0.999 , elapse : 0.27768 min  - Validation   loss : 0.03648 , acc : 0.992 , elapse : 0.04637 min
[ Epoch 91 ]  - Training     loss : 0.00149 , acc : 0.999 , elapse : 0.27501 min  - Validation   loss : 0.03647 , acc : 0.991 , elapse : 0.04678 min
[ Epoch 92 ]  - Training     loss : 0.00145 , acc : 0.999 , elapse : 0.27501 min  - Validation   loss : 0.03656 , acc : 0.991 , elapse : 0.04529 min
[ Epoch 93 ]  - Training     loss : 0.00146 , acc : 0.999 , elapse : 0.27535 min  - Validation   loss : 0.03641 , acc : 0.991 , elapse : 0.04498 min
[ Epoch 94 ]  - Training     loss : 0.00144 , acc : 0.999 , elapse : 0.27582 min  - Validation   loss : 0.03641 , acc : 0.992 , elapse : 0.04647 min
[ Epoch 95 ]  - Training     loss : 0.00149 , acc : 0.999 , elapse : 0.27720 min  - Validation   loss : 0.03635 , acc : 0.991 , elapse : 0.04645 min
[ Epoch 96 ]  - Training     loss : 0.00145 , acc : 0.999 , elapse : 0.27502 min  - Validation   loss : 0.03637 , acc : 0.991 , elapse : 0.04691 min
[ Epoch 97 ]  - Training     loss : 0.00145 , acc : 0.999 , elapse : 0.27575 min  - Validation   loss : 0.03635 , acc : 0.992 , elapse : 0.04606 min
[ Epoch 98 ]  - Training     loss : 0.00188 , acc : 0.999 , elapse : 0.27564 min  - Validation   loss : 0.03880 , acc : 0.991 , elapse : 0.04629 min
[ Epoch 99 ]  - Training     loss : 0.00296 , acc : 0.998 , elapse : 0.27507 min  - Validation   loss : 0.03991 , acc : 0.991 , elapse : 0.04673 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
4th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.24914 , acc : 0.923 , elapse : 0.27581 min  - Validation   loss : 0.19831 , acc : 0.937 , elapse : 0.04722 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17158 , acc : 0.944 , elapse : 0.27922 min  - Validation   loss : 0.14778 , acc : 0.953 , elapse : 0.04736 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.13394 , acc : 0.956 , elapse : 0.27289 min  - Validation   loss : 0.12998 , acc : 0.959 , elapse : 0.04854 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.11514 , acc : 0.962 , elapse : 0.27394 min  - Validation   loss : 0.10159 , acc : 0.969 , elapse : 0.04849 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.09342 , acc : 0.969 , elapse : 0.24965 min  - Validation   loss : 0.08937 , acc : 0.972 , elapse : 0.03985 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.08477 , acc : 0.972 , elapse : 0.24495 min  - Validation   loss : 0.08653 , acc : 0.973 , elapse : 0.03997 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.08176 , acc : 0.973 , elapse : 0.24727 min  - Validation   loss : 0.07728 , acc : 0.977 , elapse : 0.04094 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.07040 , acc : 0.976 , elapse : 0.24816 min  - Validation   loss : 0.06977 , acc : 0.979 , elapse : 0.04043 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.06365 , acc : 0.978 , elapse : 0.24752 min  - Validation   loss : 0.06576 , acc : 0.980 , elapse : 0.04019 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.05838 , acc : 0.980 , elapse : 0.24520 min  - Validation   loss : 0.06138 , acc : 0.981 , elapse : 0.03983 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.05467 , acc : 0.981 , elapse : 0.26526 min  - Validation   loss : 0.05998 , acc : 0.981 , elapse : 0.04923 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.05303 , acc : 0.981 , elapse : 0.28036 min  - Validation   loss : 0.05964 , acc : 0.981 , elapse : 0.04885 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.05454 , acc : 0.981 , elapse : 0.28297 min  - Validation   loss : 0.05815 , acc : 0.981 , elapse : 0.04913 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.05110 , acc : 0.982 , elapse : 0.28210 min  - Validation   loss : 0.05557 , acc : 0.983 , elapse : 0.04677 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.04687 , acc : 0.983 , elapse : 0.28214 min  - Validation   loss : 0.05286 , acc : 0.984 , elapse : 0.04686 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.04309 , acc : 0.984 , elapse : 0.28354 min  - Validation   loss : 0.05166 , acc : 0.984 , elapse : 0.04753 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.03996 , acc : 0.984 , elapse : 0.28112 min  - Validation   loss : 0.04964 , acc : 0.985 , elapse : 0.05038 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.03692 , acc : 0.985 , elapse : 0.27915 min  - Validation   loss : 0.04853 , acc : 0.985 , elapse : 0.04950 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.03468 , acc : 0.986 , elapse : 0.28233 min  - Validation   loss : 0.04590 , acc : 0.986 , elapse : 0.04824 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.03258 , acc : 0.986 , elapse : 0.28245 min  - Validation   loss : 0.04479 , acc : 0.986 , elapse : 0.04775 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.03086 , acc : 0.987 , elapse : 0.28304 min  - Validation   loss : 0.04385 , acc : 0.986 , elapse : 0.04725 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.02979 , acc : 0.987 , elapse : 0.28324 min  - Validation   loss : 0.04378 , acc : 0.986 , elapse : 0.04909 min    - [Info] The checkpoint file has been updated.
