Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_layer=3, max_len=115, model='TextRCNN', n_aug=0.0, nclass=29, nemb=300, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 300, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(300, 256, num_layers=3, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=812, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24617 , acc : 0.919 , elapse : 0.37338 min  - Validation   loss : 0.18847 , acc : 0.937 , elapse : 0.05267 min    - [Info] The checkpoint file has been updated.
[ Epoch 75 ]  - Training     loss : 0.01353 , acc : 0.993 , elapse : 0.37089 min  - Validation   loss : 0.03755 , acc : 0.990 , elapse : 0.05206 min
[ Epoch 76 ]  - Training     loss : 0.01327 , acc : 0.993 , elapse : 0.36832 min  - Validation   loss : 0.03729 , acc : 0.990 , elapse : 0.05264 min
[ Epoch 77 ]  - Training     loss : 0.01279 , acc : 0.994 , elapse : 0.37197 min  - Validation   loss : 0.03750 , acc : 0.990 , elapse : 0.05294 min
[ Epoch 78 ]  - Training     loss : 0.01293 , acc : 0.993 , elapse : 0.37098 min  - Validation   loss : 0.03682 , acc : 0.990 , elapse : 0.05312 min
[ Epoch 79 ]  - Training     loss : 0.01252 , acc : 0.994 , elapse : 0.37147 min  - Validation   loss : 0.03758 , acc : 0.990 , elapse : 0.05241 min
[ Epoch 80 ]  - Training     loss : 0.01187 , acc : 0.994 , elapse : 0.37009 min  - Validation   loss : 0.03719 , acc : 0.990 , elapse : 0.05335 min
[ Epoch 81 ]  - Training     loss : 0.01202 , acc : 0.994 , elapse : 0.37131 min  - Validation   loss : 0.03747 , acc : 0.990 , elapse : 0.05212 min
[ Epoch 82 ]  - Training     loss : 0.01205 , acc : 0.994 , elapse : 0.36871 min  - Validation   loss : 0.03783 , acc : 0.990 , elapse : 0.05259 min
[ Epoch 83 ]  - Training     loss : 0.01159 , acc : 0.994 , elapse : 0.37053 min  - Validation   loss : 0.03789 , acc : 0.990 , elapse : 0.05306 min
[ Epoch 84 ]  - Training     loss : 0.01170 , acc : 0.994 , elapse : 0.37071 min  - Validation   loss : 0.03714 , acc : 0.990 , elapse : 0.05250 min
[ Epoch 85 ]  - Training     loss : 0.01132 , acc : 0.994 , elapse : 0.36931 min  - Validation   loss : 0.03775 , acc : 0.990 , elapse : 0.05225 min
[ Epoch 86 ]  - Training     loss : 0.01124 , acc : 0.994 , elapse : 0.37003 min  - Validation   loss : 0.03716 , acc : 0.990 , elapse : 0.05341 min
[ Epoch 87 ]  - Training     loss : 0.01102 , acc : 0.994 , elapse : 0.37133 min  - Validation   loss : 0.03695 , acc : 0.990 , elapse : 0.05222 min
[ Epoch 88 ]  - Training     loss : 0.01095 , acc : 0.994 , elapse : 0.36879 min  - Validation   loss : 0.03714 , acc : 0.990 , elapse : 0.05274 min
[ Epoch 89 ]  - Training     loss : 0.01107 , acc : 0.994 , elapse : 0.37053 min  - Validation   loss : 0.03713 , acc : 0.990 , elapse : 0.05306 min
[ Epoch 90 ]  - Training     loss : 0.01068 , acc : 0.994 , elapse : 0.37081 min  - Validation   loss : 0.03713 , acc : 0.990 , elapse : 0.05251 min
[ Epoch 91 ]  - Training     loss : 0.01081 , acc : 0.994 , elapse : 0.36932 min  - Validation   loss : 0.03721 , acc : 0.990 , elapse : 0.05222 min
[ Epoch 92 ]  - Training     loss : 0.01048 , acc : 0.995 , elapse : 0.37028 min  - Validation   loss : 0.03697 , acc : 0.990 , elapse : 0.05334 min
[ Epoch 93 ]  - Training     loss : 0.01069 , acc : 0.994 , elapse : 0.37109 min  - Validation   loss : 0.03682 , acc : 0.990 , elapse : 0.05221 min
[ Epoch 94 ]  - Training     loss : 0.01064 , acc : 0.994 , elapse : 0.36847 min  - Validation   loss : 0.03682 , acc : 0.990 , elapse : 0.05268 min
[ Epoch 95 ]  - Training     loss : 0.01055 , acc : 0.994 , elapse : 0.37039 min  - Validation   loss : 0.03685 , acc : 0.990 , elapse : 0.05302 min
[ Epoch 96 ]  - Training     loss : 0.01070 , acc : 0.994 , elapse : 0.37066 min  - Validation   loss : 0.03688 , acc : 0.990 , elapse : 0.05250 min
[ Epoch 97 ]  - Training     loss : 0.01064 , acc : 0.994 , elapse : 0.36860 min  - Validation   loss : 0.03693 , acc : 0.990 , elapse : 0.05222 min
[ Epoch 98 ]  - Training     loss : 0.01218 , acc : 0.994 , elapse : 0.36980 min  - Validation   loss : 0.04005 , acc : 0.990 , elapse : 0.05331 min
[ Epoch 99 ]  - Training     loss : 0.01305 , acc : 0.993 , elapse : 0.37089 min  - Validation   loss : 0.03766 , acc : 0.989 , elapse : 0.05211 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
3th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.24646 , acc : 0.921 , elapse : 0.36851 min  - Validation   loss : 0.19631 , acc : 0.933 , elapse : 0.05272 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17684 , acc : 0.943 , elapse : 0.37010 min  - Validation   loss : 0.15253 , acc : 0.949 , elapse : 0.05309 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.14257 , acc : 0.953 , elapse : 0.37058 min  - Validation   loss : 0.13576 , acc : 0.956 , elapse : 0.05251 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.12355 , acc : 0.958 , elapse : 0.37032 min  - Validation   loss : 0.10824 , acc : 0.964 , elapse : 0.05217 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.10310 , acc : 0.965 , elapse : 0.37174 min  - Validation   loss : 0.09620 , acc : 0.969 , elapse : 0.05336 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.09488 , acc : 0.967 , elapse : 0.37214 min  - Validation   loss : 0.09337 , acc : 0.971 , elapse : 0.05230 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.09058 , acc : 0.968 , elapse : 0.36979 min  - Validation   loss : 0.08257 , acc : 0.974 , elapse : 0.05252 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.08093 , acc : 0.972 , elapse : 0.36995 min  - Validation   loss : 0.07510 , acc : 0.976 , elapse : 0.05304 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07425 , acc : 0.974 , elapse : 0.37011 min  - Validation   loss : 0.07187 , acc : 0.978 , elapse : 0.05254 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.06971 , acc : 0.975 , elapse : 0.36843 min  - Validation   loss : 0.06801 , acc : 0.979 , elapse : 0.05229 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06720 , acc : 0.976 , elapse : 0.36894 min  - Validation   loss : 0.06637 , acc : 0.979 , elapse : 0.05329 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.06543 , acc : 0.976 , elapse : 0.37040 min  - Validation   loss : 0.06572 , acc : 0.979 , elapse : 0.05228 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.06691 , acc : 0.976 , elapse : 0.36790 min  - Validation   loss : 0.06545 , acc : 0.979 , elapse : 0.05254 min
[ Epoch 13 ]  - Training     loss : 0.06371 , acc : 0.977 , elapse : 0.36938 min  - Validation   loss : 0.06379 , acc : 0.980 , elapse : 0.05303 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.06074 , acc : 0.978 , elapse : 0.37006 min  - Validation   loss : 0.05924 , acc : 0.981 , elapse : 0.05254 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.05667 , acc : 0.979 , elapse : 0.36835 min  - Validation   loss : 0.05558 , acc : 0.983 , elapse : 0.05225 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.05454 , acc : 0.980 , elapse : 0.36882 min  - Validation   loss : 0.05592 , acc : 0.982 , elapse : 0.05327 min
[ Epoch 17 ]  - Training     loss : 0.05106 , acc : 0.981 , elapse : 0.37040 min  - Validation   loss : 0.05302 , acc : 0.983 , elapse : 0.05208 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.04934 , acc : 0.982 , elapse : 0.36808 min  - Validation   loss : 0.05201 , acc : 0.984 , elapse : 0.05269 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04819 , acc : 0.982 , elapse : 0.36933 min  - Validation   loss : 0.05158 , acc : 0.984 , elapse : 0.05307 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04675 , acc : 0.982 , elapse : 0.36989 min  - Validation   loss : 0.05054 , acc : 0.984 , elapse : 0.05258 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04585 , acc : 0.982 , elapse : 0.36844 min  - Validation   loss : 0.04994 , acc : 0.985 , elapse : 0.05235 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.04488 , acc : 0.983 , elapse : 0.37109 min  - Validation   loss : 0.04980 , acc : 0.985 , elapse : 0.05326 min
[ Epoch 23 ]  - Training     loss : 0.04448 , acc : 0.983 , elapse : 0.37221 min  - Validation   loss : 0.04963 , acc : 0.985 , elapse : 0.05268 min
[ Epoch 24 ]  - Training     loss : 0.04523 , acc : 0.983 , elapse : 0.37013 min  - Validation   loss : 0.05218 , acc : 0.984 , elapse : 0.05267 min
[ Epoch 25 ]  - Training     loss : 0.04726 , acc : 0.982 , elapse : 0.36958 min  - Validation   loss : 0.04927 , acc : 0.985 , elapse : 0.05303 min
[ Epoch 26 ]  - Training     loss : 0.04519 , acc : 0.983 , elapse : 0.36989 min  - Validation   loss : 0.04882 , acc : 0.985 , elapse : 0.05234 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.04367 , acc : 0.983 , elapse : 0.36849 min  - Validation   loss : 0.04702 , acc : 0.985 , elapse : 0.05228 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.04133 , acc : 0.984 , elapse : 0.36886 min  - Validation   loss : 0.04635 , acc : 0.985 , elapse : 0.05349 min
[ Epoch 29 ]  - Training     loss : 0.03983 , acc : 0.984 , elapse : 0.37025 min  - Validation   loss : 0.04535 , acc : 0.986 , elapse : 0.05210 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03884 , acc : 0.984 , elapse : 0.36818 min  - Validation   loss : 0.04526 , acc : 0.986 , elapse : 0.05260 min
[ Epoch 31 ]  - Training     loss : 0.03727 , acc : 0.985 , elapse : 0.36942 min  - Validation   loss : 0.04495 , acc : 0.986 , elapse : 0.05308 min
[ Epoch 32 ]  - Training     loss : 0.03642 , acc : 0.985 , elapse : 0.36991 min  - Validation   loss : 0.04499 , acc : 0.986 , elapse : 0.05281 min
[ Epoch 33 ]  - Training     loss : 0.03517 , acc : 0.986 , elapse : 0.37028 min  - Validation   loss : 0.04277 , acc : 0.987 , elapse : 0.05275 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.03346 , acc : 0.986 , elapse : 0.37079 min  - Validation   loss : 0.04347 , acc : 0.987 , elapse : 0.05281 min
[ Epoch 35 ]  - Training     loss : 0.03237 , acc : 0.986 , elapse : 0.37193 min  - Validation   loss : 0.04239 , acc : 0.987 , elapse : 0.05266 min
[ Epoch 36 ]  - Training     loss : 0.03134 , acc : 0.987 , elapse : 0.36977 min  - Validation   loss : 0.04120 , acc : 0.987 , elapse : 0.05294 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.03036 , acc : 0.987 , elapse : 0.37135 min  - Validation   loss : 0.04044 , acc : 0.988 , elapse : 0.05290 min    - [Info] The checkpoint file has been updated.
[ Epoch 38 ]  - Training     loss : 0.02952 , acc : 0.987 , elapse : 0.37190 min  - Validation   loss : 0.04058 , acc : 0.988 , elapse : 0.05256 min
[ Epoch 39 ]  - Training     loss : 0.02847 , acc : 0.987 , elapse : 0.36852 min  - Validation   loss : 0.03984 , acc : 0.988 , elapse : 0.05266 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.02782 , acc : 0.988 , elapse : 0.36889 min  - Validation   loss : 0.03927 , acc : 0.988 , elapse : 0.05263 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.02736 , acc : 0.988 , elapse : 0.37078 min  - Validation   loss : 0.03941 , acc : 0.988 , elapse : 0.05222 min
[ Epoch 42 ]  - Training     loss : 0.02670 , acc : 0.988 , elapse : 0.36792 min  - Validation   loss : 0.04005 , acc : 0.988 , elapse : 0.05296 min
[ Epoch 43 ]  - Training     loss : 0.02643 , acc : 0.988 , elapse : 0.36913 min  - Validation   loss : 0.04007 , acc : 0.988 , elapse : 0.05236 min
[ Epoch 44 ]  - Training     loss : 0.02590 , acc : 0.988 , elapse : 0.37081 min  - Validation   loss : 0.03984 , acc : 0.988 , elapse : 0.05281 min
[ Epoch 45 ]  - Training     loss : 0.02599 , acc : 0.988 , elapse : 0.36891 min  - Validation   loss : 0.03930 , acc : 0.988 , elapse : 0.05266 min
[ Epoch 46 ]  - Training     loss : 0.02555 , acc : 0.988 , elapse : 0.36890 min  - Validation   loss : 0.03926 , acc : 0.988 , elapse : 0.05254 min
[ Epoch 47 ]  - Training     loss : 0.02569 , acc : 0.988 , elapse : 0.37098 min  - Validation   loss : 0.03924 , acc : 0.988 , elapse : 0.05227 min
[ Epoch 48 ]  - Training     loss : 0.02576 , acc : 0.988 , elapse : 0.36811 min  - Validation   loss : 0.03925 , acc : 0.988 , elapse : 0.05310 min
[ Epoch 49 ]  - Training     loss : 0.02834 , acc : 0.987 , elapse : 0.36932 min  - Validation   loss : 0.04000 , acc : 0.988 , elapse : 0.05227 min
[ Epoch 50 ]  - Training     loss : 0.02835 , acc : 0.987 , elapse : 0.37001 min  - Validation   loss : 0.04038 , acc : 0.988 , elapse : 0.05261 min
[ Epoch 51 ]  - Training     loss : 0.02717 , acc : 0.988 , elapse : 0.37077 min  - Validation   loss : 0.03959 , acc : 0.988 , elapse : 0.05265 min
[ Epoch 52 ]  - Training     loss : 0.02776 , acc : 0.988 , elapse : 0.37192 min  - Validation   loss : 0.03862 , acc : 0.988 , elapse : 0.05351 min
[ Epoch 53 ]  - Training     loss : 0.02623 , acc : 0.988 , elapse : 0.40092 min  - Validation   loss : 0.03892 , acc : 0.988 , elapse : 0.05375 min
[ Epoch 54 ]  - Training     loss : 0.02557 , acc : 0.988 , elapse : 0.37126 min  - Validation   loss : 0.04005 , acc : 0.988 , elapse : 0.05298 min
[ Epoch 55 ]  - Training     loss : 0.02439 , acc : 0.989 , elapse : 0.37615 min  - Validation   loss : 0.03787 , acc : 0.989 , elapse : 0.05408 min    - [Info] The checkpoint file has been updated.
[ Epoch 56 ]  - Training     loss : 0.02392 , acc : 0.989 , elapse : 0.37878 min  - Validation   loss : 0.03702 , acc : 0.989 , elapse : 0.05382 min    - [Info] The checkpoint file has been updated.
[ Epoch 57 ]  - Training     loss : 0.02356 , acc : 0.989 , elapse : 0.37844 min  - Validation   loss : 0.03752 , acc : 0.989 , elapse : 0.05386 min
[ Epoch 58 ]  - Training     loss : 0.02311 , acc : 0.989 , elapse : 0.37912 min  - Validation   loss : 0.03801 , acc : 0.989 , elapse : 0.05390 min
[ Epoch 59 ]  - Training     loss : 0.02132 , acc : 0.990 , elapse : 0.37734 min  - Validation   loss : 0.03684 , acc : 0.989 , elapse : 0.05379 min
[ Epoch 60 ]  - Training     loss : 0.02106 , acc : 0.990 , elapse : 0.37788 min  - Validation   loss : 0.03600 , acc : 0.990 , elapse : 0.05406 min    - [Info] The checkpoint file has been updated.
[ Epoch 61 ]  - Training     loss : 0.02000 , acc : 0.990 , elapse : 0.37958 min  - Validation   loss : 0.03679 , acc : 0.989 , elapse : 0.05350 min
[ Epoch 62 ]  - Training     loss : 0.01988 , acc : 0.990 , elapse : 0.37701 min  - Validation   loss : 0.03642 , acc : 0.990 , elapse : 0.05393 min
[ Epoch 63 ]  - Training     loss : 0.01915 , acc : 0.991 , elapse : 0.37855 min  - Validation   loss : 0.03745 , acc : 0.990 , elapse : 0.05392 min
[ Epoch 64 ]  - Training     loss : 0.01899 , acc : 0.991 , elapse : 0.37847 min  - Validation   loss : 0.03574 , acc : 0.990 , elapse : 0.05408 min    - [Info] The checkpoint file has been updated.
[ Epoch 65 ]  - Training     loss : 0.01767 , acc : 0.991 , elapse : 0.37743 min  - Validation   loss : 0.03516 , acc : 0.990 , elapse : 0.05381 min
[ Epoch 66 ]  - Training     loss : 0.01783 , acc : 0.991 , elapse : 0.37771 min  - Validation   loss : 0.03722 , acc : 0.990 , elapse : 0.05424 min
[ Epoch 67 ]  - Training     loss : 0.01723 , acc : 0.991 , elapse : 0.37901 min  - Validation   loss : 0.03661 , acc : 0.990 , elapse : 0.05369 min
[ Epoch 68 ]  - Training     loss : 0.01673 , acc : 0.992 , elapse : 0.37669 min  - Validation   loss : 0.03584 , acc : 0.990 , elapse : 0.05386 min
[ Epoch 69 ]  - Training     loss : 0.01636 , acc : 0.992 , elapse : 0.37822 min  - Validation   loss : 0.03566 , acc : 0.990 , elapse : 0.05385 min
[ Epoch 70 ]  - Training     loss : 0.01593 , acc : 0.992 , elapse : 0.37861 min  - Validation   loss : 0.03495 , acc : 0.990 , elapse : 0.05392 min    - [Info] The checkpoint file has been updated.
[ Epoch 71 ]  - Training     loss : 0.01564 , acc : 0.992 , elapse : 0.37117 min  - Validation   loss : 0.03500 , acc : 0.990 , elapse : 0.05232 min
[ Epoch 72 ]  - Training     loss : 0.01485 , acc : 0.992 , elapse : 0.36872 min  - Validation   loss : 0.03557 , acc : 0.990 , elapse : 0.05300 min
[ Epoch 73 ]  - Training     loss : 0.01475 , acc : 0.993 , elapse : 0.37091 min  - Validation   loss : 0.03515 , acc : 0.990 , elapse : 0.05230 min
[ Epoch 74 ]  - Training     loss : 0.01412 , acc : 0.993 , elapse : 0.36801 min  - Validation   loss : 0.03528 , acc : 0.991 , elapse : 0.05254 min
[ Epoch 75 ]  - Training     loss : 0.01391 , acc : 0.993 , elapse : 0.36908 min  - Validation   loss : 0.03493 , acc : 0.990 , elapse : 0.05263 min
[ Epoch 76 ]  - Training     loss : 0.01374 , acc : 0.993 , elapse : 0.37017 min  - Validation   loss : 0.03484 , acc : 0.990 , elapse : 0.05266 min
[ Epoch 77 ]  - Training     loss : 0.01339 , acc : 0.993 , elapse : 0.36837 min  - Validation   loss : 0.03434 , acc : 0.991 , elapse : 0.05229 min    - [Info] The checkpoint file has been updated.
[ Epoch 78 ]  - Training     loss : 0.01275 , acc : 0.993 , elapse : 0.36883 min  - Validation   loss : 0.03447 , acc : 0.991 , elapse : 0.05298 min
[ Epoch 79 ]  - Training     loss : 0.01277 , acc : 0.993 , elapse : 0.37061 min  - Validation   loss : 0.03526 , acc : 0.990 , elapse : 0.05261 min
[ Epoch 80 ]  - Training     loss : 0.01241 , acc : 0.994 , elapse : 0.37004 min  - Validation   loss : 0.03464 , acc : 0.991 , elapse : 0.05305 min
[ Epoch 81 ]  - Training     loss : 0.01222 , acc : 0.994 , elapse : 0.37115 min  - Validation   loss : 0.03518 , acc : 0.991 , elapse : 0.05236 min
[ Epoch 82 ]  - Training     loss : 0.01186 , acc : 0.994 , elapse : 0.36996 min  - Validation   loss : 0.03509 , acc : 0.991 , elapse : 0.05323 min
[ Epoch 83 ]  - Training     loss : 0.01198 , acc : 0.994 , elapse : 0.36878 min  - Validation   loss : 0.03526 , acc : 0.991 , elapse : 0.05263 min
[ Epoch 84 ]  - Training     loss : 0.01155 , acc : 0.994 , elapse : 0.37103 min  - Validation   loss : 0.03466 , acc : 0.991 , elapse : 0.05302 min
[ Epoch 85 ]  - Training     loss : 0.01135 , acc : 0.994 , elapse : 0.37265 min  - Validation   loss : 0.03544 , acc : 0.991 , elapse : 0.05231 min
[ Epoch 86 ]  - Training     loss : 0.01148 , acc : 0.994 , elapse : 0.36807 min  - Validation   loss : 0.03500 , acc : 0.991 , elapse : 0.05316 min
[ Epoch 87 ]  - Training     loss : 0.01134 , acc : 0.994 , elapse : 0.37934 min  - Validation   loss : 0.03504 , acc : 0.991 , elapse : 0.05213 min
[ Epoch 88 ]  - Training     loss : 0.01130 , acc : 0.994 , elapse : 0.37019 min  - Validation   loss : 0.03514 , acc : 0.991 , elapse : 0.05268 min
[ Epoch 89 ]  - Training     loss : 0.01118 , acc : 0.994 , elapse : 0.36852 min  - Validation   loss : 0.03494 , acc : 0.991 , elapse : 0.05278 min
[ Epoch 90 ]  - Training     loss : 0.01087 , acc : 0.994 , elapse : 0.36905 min  - Validation   loss : 0.03491 , acc : 0.991 , elapse : 0.05232 min
[ Epoch 91 ]  - Training     loss : 0.01088 , acc : 0.994 , elapse : 0.37041 min  - Validation   loss : 0.03483 , acc : 0.991 , elapse : 0.05224 min
[ Epoch 92 ]  - Training     loss : 0.01109 , acc : 0.994 , elapse : 0.36798 min  - Validation   loss : 0.03485 , acc : 0.991 , elapse : 0.05307 min
[ Epoch 93 ]  - Training     loss : 0.01076 , acc : 0.994 , elapse : 0.36916 min  - Validation   loss : 0.03477 , acc : 0.991 , elapse : 0.05216 min
[ Epoch 94 ]  - Training     loss : 0.01047 , acc : 0.994 , elapse : 0.37012 min  - Validation   loss : 0.03483 , acc : 0.991 , elapse : 0.05277 min
[ Epoch 95 ]  - Training     loss : 0.01058 , acc : 0.994 , elapse : 0.36849 min  - Validation   loss : 0.03479 , acc : 0.991 , elapse : 0.05281 min
[ Epoch 96 ]  - Training     loss : 0.01069 , acc : 0.994 , elapse : 0.36871 min  - Validation   loss : 0.03478 , acc : 0.991 , elapse : 0.05249 min
[ Epoch 97 ]  - Training     loss : 0.01039 , acc : 0.994 , elapse : 0.37035 min  - Validation   loss : 0.03477 , acc : 0.991 , elapse : 0.05235 min
[ Epoch 98 ]  - Training     loss : 0.01196 , acc : 0.994 , elapse : 0.36798 min  - Validation   loss : 0.03797 , acc : 0.990 , elapse : 0.05310 min
[ Epoch 99 ]  - Training     loss : 0.01382 , acc : 0.993 , elapse : 0.36931 min  - Validation   loss : 0.03626 , acc : 0.990 , elapse : 0.05209 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
4th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.24879 , acc : 0.920 , elapse : 0.36974 min  - Validation   loss : 0.19519 , acc : 0.938 , elapse : 0.05264 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17911 , acc : 0.943 , elapse : 0.37732 min  - Validation   loss : 0.14999 , acc : 0.951 , elapse : 0.05266 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.14422 , acc : 0.953 , elapse : 0.36950 min  - Validation   loss : 0.13237 , acc : 0.957 , elapse : 0.05279 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.12527 , acc : 0.958 , elapse : 0.37197 min  - Validation   loss : 0.10283 , acc : 0.968 , elapse : 0.05285 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.10393 , acc : 0.965 , elapse : 0.36981 min  - Validation   loss : 0.09159 , acc : 0.971 , elapse : 0.05229 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.09601 , acc : 0.967 , elapse : 0.37119 min  - Validation   loss : 0.08902 , acc : 0.972 , elapse : 0.05253 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.09445 , acc : 0.968 , elapse : 0.37154 min  - Validation   loss : 0.08196 , acc : 0.974 , elapse : 0.05304 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.08429 , acc : 0.971 , elapse : 0.37006 min  - Validation   loss : 0.07392 , acc : 0.977 , elapse : 0.05257 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07647 , acc : 0.973 , elapse : 0.37042 min  - Validation   loss : 0.07036 , acc : 0.978 , elapse : 0.05287 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.07194 , acc : 0.975 , elapse : 0.37194 min  - Validation   loss : 0.06642 , acc : 0.979 , elapse : 0.05289 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06838 , acc : 0.976 , elapse : 0.37008 min  - Validation   loss : 0.06490 , acc : 0.979 , elapse : 0.05300 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.06692 , acc : 0.976 , elapse : 0.37015 min  - Validation   loss : 0.06477 , acc : 0.980 , elapse : 0.05259 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.06796 , acc : 0.976 , elapse : 0.37011 min  - Validation   loss : 0.06385 , acc : 0.980 , elapse : 0.05332 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.06595 , acc : 0.977 , elapse : 0.37034 min  - Validation   loss : 0.06148 , acc : 0.981 , elapse : 0.05255 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.06143 , acc : 0.978 , elapse : 0.37076 min  - Validation   loss : 0.05901 , acc : 0.982 , elapse : 0.05275 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.05794 , acc : 0.979 , elapse : 0.37089 min  - Validation   loss : 0.05629 , acc : 0.983 , elapse : 0.05309 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.05578 , acc : 0.980 , elapse : 0.36803 min  - Validation   loss : 0.05379 , acc : 0.983 , elapse : 0.05248 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.05290 , acc : 0.981 , elapse : 0.36951 min  - Validation   loss : 0.05384 , acc : 0.983 , elapse : 0.05233 min
[ Epoch 18 ]  - Training     loss : 0.05064 , acc : 0.981 , elapse : 0.37027 min  - Validation   loss : 0.05118 , acc : 0.984 , elapse : 0.05350 min    - [Info] The checkpoint file has been updated.
