Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, hidden_size=256, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_dropout=0.1, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=100, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 100, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(100, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=612, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.25347 , acc : 0.920 , elapse : 0.23230 min  - Validation   loss : 0.19617 , acc : 0.937 , elapse : 0.03853 min    - [Info] The checkpoint file has been updated.
[ Epoch 25 ]  - Training     loss : 0.03430 , acc : 0.986 , elapse : 0.30484 min  - Validation   loss : 0.04591 , acc : 0.986 , elapse : 0.05406 min
[ Epoch 26 ]  - Training     loss : 0.03220 , acc : 0.986 , elapse : 0.30358 min  - Validation   loss : 0.04668 , acc : 0.986 , elapse : 0.05413 min
[ Epoch 27 ]  - Training     loss : 0.02971 , acc : 0.987 , elapse : 0.30414 min  - Validation   loss : 0.04526 , acc : 0.987 , elapse : 0.05399 min
[ Epoch 28 ]  - Training     loss : 0.02890 , acc : 0.987 , elapse : 0.30317 min  - Validation   loss : 0.04391 , acc : 0.987 , elapse : 0.05430 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.02647 , acc : 0.988 , elapse : 0.30398 min  - Validation   loss : 0.04315 , acc : 0.987 , elapse : 0.05410 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.02478 , acc : 0.989 , elapse : 0.30487 min  - Validation   loss : 0.04176 , acc : 0.987 , elapse : 0.05388 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.02330 , acc : 0.989 , elapse : 0.30519 min  - Validation   loss : 0.04337 , acc : 0.987 , elapse : 0.05432 min
[ Epoch 32 ]  - Training     loss : 0.02121 , acc : 0.990 , elapse : 0.30607 min  - Validation   loss : 0.04230 , acc : 0.988 , elapse : 0.05437 min
[ Epoch 33 ]  - Training     loss : 0.02038 , acc : 0.991 , elapse : 0.30421 min  - Validation   loss : 0.04058 , acc : 0.988 , elapse : 0.05421 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.01919 , acc : 0.991 , elapse : 0.30604 min  - Validation   loss : 0.03952 , acc : 0.988 , elapse : 0.05481 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.01782 , acc : 0.991 , elapse : 0.30764 min  - Validation   loss : 0.04035 , acc : 0.988 , elapse : 0.05486 min
[ Epoch 36 ]  - Training     loss : 0.01706 , acc : 0.992 , elapse : 0.30618 min  - Validation   loss : 0.03954 , acc : 0.988 , elapse : 0.05421 min
[ Epoch 37 ]  - Training     loss : 0.01592 , acc : 0.992 , elapse : 0.30338 min  - Validation   loss : 0.03980 , acc : 0.988 , elapse : 0.05380 min
[ Epoch 38 ]  - Training     loss : 0.01514 , acc : 0.993 , elapse : 0.30538 min  - Validation   loss : 0.04031 , acc : 0.989 , elapse : 0.05424 min
[ Epoch 39 ]  - Training     loss : 0.01440 , acc : 0.993 , elapse : 0.30683 min  - Validation   loss : 0.03958 , acc : 0.989 , elapse : 0.05474 min
[ Epoch 40 ]  - Training     loss : 0.01376 , acc : 0.993 , elapse : 0.30696 min  - Validation   loss : 0.03968 , acc : 0.989 , elapse : 0.05466 min
[ Epoch 41 ]  - Training     loss : 0.01339 , acc : 0.993 , elapse : 0.30634 min  - Validation   loss : 0.04018 , acc : 0.989 , elapse : 0.05478 min
[ Epoch 42 ]  - Training     loss : 0.01289 , acc : 0.994 , elapse : 0.30605 min  - Validation   loss : 0.04027 , acc : 0.989 , elapse : 0.05473 min
[ Epoch 43 ]  - Training     loss : 0.01255 , acc : 0.994 , elapse : 0.30580 min  - Validation   loss : 0.04009 , acc : 0.989 , elapse : 0.05470 min
[ Epoch 44 ]  - Training     loss : 0.01220 , acc : 0.994 , elapse : 0.30613 min  - Validation   loss : 0.03978 , acc : 0.989 , elapse : 0.05383 min
[ Epoch 45 ]  - Training     loss : 0.01194 , acc : 0.994 , elapse : 0.30580 min  - Validation   loss : 0.03999 , acc : 0.989 , elapse : 0.05464 min
[ Epoch 46 ]  - Training     loss : 0.01202 , acc : 0.994 , elapse : 0.30673 min  - Validation   loss : 0.03985 , acc : 0.989 , elapse : 0.05498 min
[ Epoch 47 ]  - Training     loss : 0.01163 , acc : 0.994 , elapse : 0.30604 min  - Validation   loss : 0.03989 , acc : 0.989 , elapse : 0.05467 min
[ Epoch 48 ]  - Training     loss : 0.01161 , acc : 0.994 , elapse : 0.30578 min  - Validation   loss : 0.03987 , acc : 0.989 , elapse : 0.05467 min
[ Epoch 49 ]  - Training     loss : 0.01471 , acc : 0.993 , elapse : 0.30599 min  - Validation   loss : 0.04170 , acc : 0.989 , elapse : 0.05471 min
[ Epoch 50 ]  - Training     loss : 0.01514 , acc : 0.992 , elapse : 0.30578 min  - Validation   loss : 0.04309 , acc : 0.989 , elapse : 0.05455 min
[ Epoch 51 ]  - Training     loss : 0.01432 , acc : 0.993 , elapse : 0.30624 min  - Validation   loss : 0.04297 , acc : 0.989 , elapse : 0.05411 min
[ Epoch 52 ]  - Training     loss : 0.01315 , acc : 0.993 , elapse : 0.30663 min  - Validation   loss : 0.04314 , acc : 0.989 , elapse : 0.05476 min
[ Epoch 53 ]  - Training     loss : 0.01263 , acc : 0.994 , elapse : 0.30598 min  - Validation   loss : 0.04238 , acc : 0.989 , elapse : 0.05441 min
[ Epoch 54 ]  - Training     loss : 0.01221 , acc : 0.994 , elapse : 0.30628 min  - Validation   loss : 0.04388 , acc : 0.989 , elapse : 0.05476 min
[ Epoch 55 ]  - Training     loss : 0.01103 , acc : 0.994 , elapse : 0.30704 min  - Validation   loss : 0.04129 , acc : 0.989 , elapse : 0.05465 min
[ Epoch 56 ]  - Training     loss : 0.01077 , acc : 0.994 , elapse : 0.30549 min  - Validation   loss : 0.04289 , acc : 0.989 , elapse : 0.05446 min
[ Epoch 57 ]  - Training     loss : 0.00997 , acc : 0.995 , elapse : 0.30446 min  - Validation   loss : 0.04395 , acc : 0.989 , elapse : 0.05384 min
[ Epoch 58 ]  - Training     loss : 0.00942 , acc : 0.995 , elapse : 0.30574 min  - Validation   loss : 0.04320 , acc : 0.989 , elapse : 0.05436 min
[ Epoch 59 ]  - Training     loss : 0.00867 , acc : 0.995 , elapse : 0.30596 min  - Validation   loss : 0.04212 , acc : 0.990 , elapse : 0.05470 min
[ Epoch 60 ]  - Training     loss : 0.00790 , acc : 0.996 , elapse : 0.30617 min  - Validation   loss : 0.04380 , acc : 0.989 , elapse : 0.05472 min
[ Epoch 61 ]  - Training     loss : 0.00786 , acc : 0.996 , elapse : 0.30641 min  - Validation   loss : 0.04219 , acc : 0.990 , elapse : 0.05464 min
[ Epoch 62 ]  - Training     loss : 0.00737 , acc : 0.996 , elapse : 0.30534 min  - Validation   loss : 0.04484 , acc : 0.990 , elapse : 0.05456 min
[ Epoch 63 ]  - Training     loss : 0.00733 , acc : 0.996 , elapse : 0.30628 min  - Validation   loss : 0.04483 , acc : 0.990 , elapse : 0.05541 min
[ Epoch 64 ]  - Training     loss : 0.00652 , acc : 0.996 , elapse : 0.30529 min  - Validation   loss : 0.04462 , acc : 0.990 , elapse : 0.05389 min
[ Epoch 65 ]  - Training     loss : 0.00640 , acc : 0.997 , elapse : 0.30609 min  - Validation   loss : 0.04382 , acc : 0.990 , elapse : 0.05465 min
[ Epoch 66 ]  - Training     loss : 0.00561 , acc : 0.997 , elapse : 0.30519 min  - Validation   loss : 0.04350 , acc : 0.990 , elapse : 0.05451 min
[ Epoch 67 ]  - Training     loss : 0.00559 , acc : 0.997 , elapse : 0.30546 min  - Validation   loss : 0.04452 , acc : 0.990 , elapse : 0.05456 min
[ Epoch 68 ]  - Training     loss : 0.00516 , acc : 0.997 , elapse : 0.30558 min  - Validation   loss : 0.04661 , acc : 0.990 , elapse : 0.05465 min
[ Epoch 69 ]  - Training     loss : 0.00470 , acc : 0.998 , elapse : 0.30662 min  - Validation   loss : 0.04772 , acc : 0.990 , elapse : 0.05464 min
[ Epoch 70 ]  - Training     loss : 0.00484 , acc : 0.998 , elapse : 0.30583 min  - Validation   loss : 0.04560 , acc : 0.990 , elapse : 0.05456 min
[ Epoch 71 ]  - Training     loss : 0.00448 , acc : 0.998 , elapse : 0.30853 min  - Validation   loss : 0.04665 , acc : 0.990 , elapse : 0.05373 min
[ Epoch 72 ]  - Training     loss : 0.00408 , acc : 0.998 , elapse : 0.30561 min  - Validation   loss : 0.04658 , acc : 0.990 , elapse : 0.05472 min
[ Epoch 73 ]  - Training     loss : 0.00383 , acc : 0.998 , elapse : 0.30493 min  - Validation   loss : 0.04614 , acc : 0.990 , elapse : 0.05470 min
[ Epoch 74 ]  - Training     loss : 0.00355 , acc : 0.998 , elapse : 0.30628 min  - Validation   loss : 0.04606 , acc : 0.990 , elapse : 0.05476 min
[ Epoch 75 ]  - Training     loss : 0.00339 , acc : 0.998 , elapse : 0.30662 min  - Validation   loss : 0.04813 , acc : 0.990 , elapse : 0.05470 min
[ Epoch 76 ]  - Training     loss : 0.00331 , acc : 0.998 , elapse : 0.30736 min  - Validation   loss : 0.04732 , acc : 0.990 , elapse : 0.05478 min
[ Epoch 77 ]  - Training     loss : 0.00309 , acc : 0.998 , elapse : 0.30562 min  - Validation   loss : 0.04777 , acc : 0.990 , elapse : 0.05425 min
[ Epoch 78 ]  - Training     loss : 0.00276 , acc : 0.999 , elapse : 0.30592 min  - Validation   loss : 0.04753 , acc : 0.990 , elapse : 0.05434 min
[ Epoch 79 ]  - Training     loss : 0.00278 , acc : 0.999 , elapse : 0.30481 min  - Validation   loss : 0.04894 , acc : 0.990 , elapse : 0.05466 min
[ Epoch 80 ]  - Training     loss : 0.00270 , acc : 0.999 , elapse : 0.30543 min  - Validation   loss : 0.04765 , acc : 0.990 , elapse : 0.05479 min
[ Epoch 81 ]  - Training     loss : 0.00255 , acc : 0.999 , elapse : 0.30625 min  - Validation   loss : 0.04926 , acc : 0.990 , elapse : 0.05472 min
[ Epoch 82 ]  - Training     loss : 0.00245 , acc : 0.999 , elapse : 0.30565 min  - Validation   loss : 0.04942 , acc : 0.990 , elapse : 0.05478 min
[ Epoch 83 ]  - Training     loss : 0.00237 , acc : 0.999 , elapse : 0.30526 min  - Validation   loss : 0.05004 , acc : 0.990 , elapse : 0.05471 min
[ Epoch 84 ]  - Training     loss : 0.00220 , acc : 0.999 , elapse : 0.30634 min  - Validation   loss : 0.05013 , acc : 0.990 , elapse : 0.05417 min
[ Epoch 85 ]  - Training     loss : 0.00222 , acc : 0.999 , elapse : 0.30900 min  - Validation   loss : 0.04959 , acc : 0.990 , elapse : 0.05457 min
[ Epoch 86 ]  - Training     loss : 0.00211 , acc : 0.999 , elapse : 0.30567 min  - Validation   loss : 0.04947 , acc : 0.990 , elapse : 0.05471 min
[ Epoch 87 ]  - Training     loss : 0.00207 , acc : 0.999 , elapse : 0.30499 min  - Validation   loss : 0.04927 , acc : 0.990 , elapse : 0.05473 min
[ Epoch 88 ]  - Training     loss : 0.00211 , acc : 0.999 , elapse : 0.30465 min  - Validation   loss : 0.04996 , acc : 0.990 , elapse : 0.05467 min
[ Epoch 89 ]  - Training     loss : 0.00205 , acc : 0.999 , elapse : 0.30539 min  - Validation   loss : 0.04996 , acc : 0.990 , elapse : 0.05474 min
[ Epoch 90 ]  - Training     loss : 0.00200 , acc : 0.999 , elapse : 0.30575 min  - Validation   loss : 0.05060 , acc : 0.990 , elapse : 0.05480 min
[ Epoch 91 ]  - Training     loss : 0.00202 , acc : 0.999 , elapse : 0.30699 min  - Validation   loss : 0.05069 , acc : 0.990 , elapse : 0.05387 min
[ Epoch 92 ]  - Training     loss : 0.00201 , acc : 0.999 , elapse : 0.30635 min  - Validation   loss : 0.05050 , acc : 0.990 , elapse : 0.05472 min
[ Epoch 93 ]  - Training     loss : 0.00192 , acc : 0.999 , elapse : 0.30542 min  - Validation   loss : 0.05031 , acc : 0.990 , elapse : 0.05473 min
[ Epoch 94 ]  - Training     loss : 0.00198 , acc : 0.999 , elapse : 0.30582 min  - Validation   loss : 0.05029 , acc : 0.990 , elapse : 0.05466 min
[ Epoch 95 ]  - Training     loss : 0.00185 , acc : 0.999 , elapse : 0.30582 min  - Validation   loss : 0.05019 , acc : 0.990 , elapse : 0.05455 min
[ Epoch 96 ]  - Training     loss : 0.00198 , acc : 0.999 , elapse : 0.30655 min  - Validation   loss : 0.05027 , acc : 0.990 , elapse : 0.05471 min
[ Epoch 97 ]  - Training     loss : 0.00196 , acc : 0.999 , elapse : 0.30750 min  - Validation   loss : 0.05026 , acc : 0.990 , elapse : 0.05447 min
[ Epoch 98 ]  - Training     loss : 0.00317 , acc : 0.998 , elapse : 0.30637 min  - Validation   loss : 0.05207 , acc : 0.990 , elapse : 0.05416 min
[ Epoch 99 ]  - Training     loss : 0.00378 , acc : 0.998 , elapse : 0.30507 min  - Validation   loss : 0.05111 , acc : 0.990 , elapse : 0.05472 min
Finish training ~ v ~
min losses: [0.03686011285753921, 0.032985357742290944, 0.040821562288329005, 0.03944964939728379, 0.0395215813186951] mean losses: 0.03792765272082761
max accs: [0.9904195851293103, 0.9908405172413797, 0.9901080953663793, 0.9907394935344828, 0.990478515625] mean accs: 0.9905172413793103
Empty DataFrame
Columns: [pred, label]
Index: []
