Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_layer=5, max_len=115, model='TextRCNN', n_aug=0.0, nclass=29, nemb=300, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 300, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(300, 256, num_layers=5, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=812, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24528 , acc : 0.920 , elapse : 0.58624 min  - Validation   loss : 0.19229 , acc : 0.936 , elapse : 0.06590 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.06215 , acc : 0.978 , elapse : 0.58661 min  - Validation   loss : 0.05840 , acc : 0.982 , elapse : 0.06668 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.05911 , acc : 0.979 , elapse : 0.58584 min  - Validation   loss : 0.05727 , acc : 0.982 , elapse : 0.06637 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.05735 , acc : 0.980 , elapse : 0.58706 min  - Validation   loss : 0.05642 , acc : 0.983 , elapse : 0.06684 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.05522 , acc : 0.980 , elapse : 0.58735 min  - Validation   loss : 0.05467 , acc : 0.983 , elapse : 0.06656 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.05367 , acc : 0.980 , elapse : 0.58668 min  - Validation   loss : 0.05396 , acc : 0.983 , elapse : 0.06648 min
[ Epoch 21 ]  - Training     loss : 0.05288 , acc : 0.981 , elapse : 0.58732 min  - Validation   loss : 0.05378 , acc : 0.983 , elapse : 0.06671 min
[ Epoch 22 ]  - Training     loss : 0.05299 , acc : 0.981 , elapse : 0.58763 min  - Validation   loss : 0.05367 , acc : 0.983 , elapse : 0.06655 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.05210 , acc : 0.981 , elapse : 0.58535 min  - Validation   loss : 0.05365 , acc : 0.983 , elapse : 0.06299 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.05289 , acc : 0.981 , elapse : 0.56395 min  - Validation   loss : 0.05451 , acc : 0.983 , elapse : 0.06331 min
[ Epoch 25 ]  - Training     loss : 0.05472 , acc : 0.980 , elapse : 0.56327 min  - Validation   loss : 0.05292 , acc : 0.984 , elapse : 0.06310 min    - [Info] The checkpoint file has been updated.
[ Epoch 26 ]  - Training     loss : 0.05284 , acc : 0.981 , elapse : 0.56324 min  - Validation   loss : 0.05123 , acc : 0.984 , elapse : 0.06303 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.05129 , acc : 0.981 , elapse : 0.56360 min  - Validation   loss : 0.05170 , acc : 0.984 , elapse : 0.06331 min
[ Epoch 28 ]  - Training     loss : 0.04968 , acc : 0.982 , elapse : 0.56358 min  - Validation   loss : 0.05074 , acc : 0.985 , elapse : 0.06308 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.04825 , acc : 0.982 , elapse : 0.56355 min  - Validation   loss : 0.04932 , acc : 0.985 , elapse : 0.06286 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.04754 , acc : 0.982 , elapse : 0.56363 min  - Validation   loss : 0.04835 , acc : 0.985 , elapse : 0.06349 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.04705 , acc : 0.983 , elapse : 0.56374 min  - Validation   loss : 0.04809 , acc : 0.985 , elapse : 0.06297 min
[ Epoch 32 ]  - Training     loss : 0.04499 , acc : 0.983 , elapse : 0.56407 min  - Validation   loss : 0.04782 , acc : 0.985 , elapse : 0.06340 min
[ Epoch 33 ]  - Training     loss : 0.04411 , acc : 0.983 , elapse : 0.56308 min  - Validation   loss : 0.04680 , acc : 0.986 , elapse : 0.06282 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.04284 , acc : 0.983 , elapse : 0.56301 min  - Validation   loss : 0.04678 , acc : 0.986 , elapse : 0.06333 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.04153 , acc : 0.984 , elapse : 0.56297 min  - Validation   loss : 0.04597 , acc : 0.986 , elapse : 0.06325 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.04018 , acc : 0.984 , elapse : 0.56292 min  - Validation   loss : 0.04616 , acc : 0.986 , elapse : 0.06290 min
[ Epoch 37 ]  - Training     loss : 0.03969 , acc : 0.984 , elapse : 0.56330 min  - Validation   loss : 0.04640 , acc : 0.986 , elapse : 0.06324 min
[ Epoch 38 ]  - Training     loss : 0.03932 , acc : 0.984 , elapse : 0.56302 min  - Validation   loss : 0.04492 , acc : 0.987 , elapse : 0.06321 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.03848 , acc : 0.984 , elapse : 0.56334 min  - Validation   loss : 0.04504 , acc : 0.987 , elapse : 0.06296 min
[ Epoch 40 ]  - Training     loss : 0.03777 , acc : 0.985 , elapse : 0.56309 min  - Validation   loss : 0.04440 , acc : 0.987 , elapse : 0.06338 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.03746 , acc : 0.985 , elapse : 0.56328 min  - Validation   loss : 0.04391 , acc : 0.987 , elapse : 0.06321 min    - [Info] The checkpoint file has been updated.
[ Epoch 42 ]  - Training     loss : 0.03642 , acc : 0.985 , elapse : 0.56318 min  - Validation   loss : 0.04414 , acc : 0.987 , elapse : 0.06278 min
[ Epoch 43 ]  - Training     loss : 0.03684 , acc : 0.985 , elapse : 0.56329 min  - Validation   loss : 0.04436 , acc : 0.987 , elapse : 0.06323 min
[ Epoch 44 ]  - Training     loss : 0.03619 , acc : 0.985 , elapse : 0.56316 min  - Validation   loss : 0.04433 , acc : 0.987 , elapse : 0.06325 min
[ Epoch 45 ]  - Training     loss : 0.03596 , acc : 0.985 , elapse : 0.56318 min  - Validation   loss : 0.04408 , acc : 0.987 , elapse : 0.06288 min
[ Epoch 46 ]  - Training     loss : 0.03578 , acc : 0.985 , elapse : 0.56329 min  - Validation   loss : 0.04414 , acc : 0.987 , elapse : 0.06330 min
[ Epoch 47 ]  - Training     loss : 0.03586 , acc : 0.985 , elapse : 0.56307 min  - Validation   loss : 0.04412 , acc : 0.987 , elapse : 0.06331 min
[ Epoch 48 ]  - Training     loss : 0.03531 , acc : 0.985 , elapse : 0.56320 min  - Validation   loss : 0.04408 , acc : 0.987 , elapse : 0.06282 min
[ Epoch 49 ]  - Training     loss : 0.03890 , acc : 0.984 , elapse : 0.56309 min  - Validation   loss : 0.04612 , acc : 0.987 , elapse : 0.06319 min
[ Epoch 50 ]  - Training     loss : 0.03874 , acc : 0.984 , elapse : 0.56319 min  - Validation   loss : 0.04340 , acc : 0.987 , elapse : 0.06335 min
[ Epoch 51 ]  - Training     loss : 0.03748 , acc : 0.985 , elapse : 0.56355 min  - Validation   loss : 0.04334 , acc : 0.987 , elapse : 0.06279 min
[ Epoch 52 ]  - Training     loss : 0.03753 , acc : 0.985 , elapse : 0.56301 min  - Validation   loss : 0.04333 , acc : 0.987 , elapse : 0.06331 min
[ Epoch 53 ]  - Training     loss : 0.03711 , acc : 0.985 , elapse : 0.56316 min  - Validation   loss : 0.04343 , acc : 0.987 , elapse : 0.06325 min
[ Epoch 54 ]  - Training     loss : 0.03610 , acc : 0.985 , elapse : 0.56296 min  - Validation   loss : 0.04137 , acc : 0.987 , elapse : 0.06279 min
[ Epoch 55 ]  - Training     loss : 0.03475 , acc : 0.985 , elapse : 0.56315 min  - Validation   loss : 0.04153 , acc : 0.988 , elapse : 0.06341 min
[ Epoch 56 ]  - Training     loss : 0.03466 , acc : 0.985 , elapse : 0.56309 min  - Validation   loss : 0.04157 , acc : 0.988 , elapse : 0.06325 min
[ Epoch 57 ]  - Training     loss : 0.03357 , acc : 0.986 , elapse : 0.56335 min  - Validation   loss : 0.04198 , acc : 0.988 , elapse : 0.06286 min
[ Epoch 58 ]  - Training     loss : 0.03256 , acc : 0.986 , elapse : 0.56303 min  - Validation   loss : 0.04142 , acc : 0.988 , elapse : 0.06334 min
[ Epoch 59 ]  - Training     loss : 0.03222 , acc : 0.986 , elapse : 0.56294 min  - Validation   loss : 0.04074 , acc : 0.988 , elapse : 0.06328 min    - [Info] The checkpoint file has been updated.
[ Epoch 60 ]  - Training     loss : 0.03164 , acc : 0.986 , elapse : 0.56314 min  - Validation   loss : 0.03974 , acc : 0.988 , elapse : 0.06283 min    - [Info] The checkpoint file has been updated.
[ Epoch 61 ]  - Training     loss : 0.03074 , acc : 0.987 , elapse : 0.56343 min  - Validation   loss : 0.04039 , acc : 0.988 , elapse : 0.06320 min
[ Epoch 62 ]  - Training     loss : 0.03033 , acc : 0.987 , elapse : 0.56297 min  - Validation   loss : 0.03927 , acc : 0.988 , elapse : 0.06329 min    - [Info] The checkpoint file has been updated.
[ Epoch 63 ]  - Training     loss : 0.02997 , acc : 0.987 , elapse : 0.56312 min  - Validation   loss : 0.04026 , acc : 0.988 , elapse : 0.06282 min
[ Epoch 64 ]  - Training     loss : 0.02903 , acc : 0.987 , elapse : 0.56305 min  - Validation   loss : 0.03955 , acc : 0.988 , elapse : 0.06341 min
[ Epoch 65 ]  - Training     loss : 0.02848 , acc : 0.987 , elapse : 0.56311 min  - Validation   loss : 0.03821 , acc : 0.989 , elapse : 0.06321 min    - [Info] The checkpoint file has been updated.
[ Epoch 66 ]  - Training     loss : 0.02729 , acc : 0.988 , elapse : 0.56320 min  - Validation   loss : 0.03921 , acc : 0.989 , elapse : 0.06279 min
[ Epoch 67 ]  - Training     loss : 0.02723 , acc : 0.988 , elapse : 0.56345 min  - Validation   loss : 0.03864 , acc : 0.989 , elapse : 0.06330 min
[ Epoch 68 ]  - Training     loss : 0.02706 , acc : 0.988 , elapse : 0.56305 min  - Validation   loss : 0.03717 , acc : 0.989 , elapse : 0.06321 min    - [Info] The checkpoint file has been updated.
[ Epoch 69 ]  - Training     loss : 0.02626 , acc : 0.988 , elapse : 0.56313 min  - Validation   loss : 0.03820 , acc : 0.989 , elapse : 0.06288 min
[ Epoch 70 ]  - Training     loss : 0.02626 , acc : 0.988 , elapse : 0.56344 min  - Validation   loss : 0.03702 , acc : 0.989 , elapse : 0.06332 min    - [Info] The checkpoint file has been updated.
[ Epoch 71 ]  - Training     loss : 0.02540 , acc : 0.988 , elapse : 0.56308 min  - Validation   loss : 0.03790 , acc : 0.989 , elapse : 0.06337 min
[ Epoch 72 ]  - Training     loss : 0.02514 , acc : 0.988 , elapse : 0.56306 min  - Validation   loss : 0.03692 , acc : 0.989 , elapse : 0.06271 min    - [Info] The checkpoint file has been updated.
[ Epoch 73 ]  - Training     loss : 0.02439 , acc : 0.989 , elapse : 0.56328 min  - Validation   loss : 0.03660 , acc : 0.990 , elapse : 0.06339 min    - [Info] The checkpoint file has been updated.
[ Epoch 74 ]  - Training     loss : 0.02378 , acc : 0.989 , elapse : 0.56310 min  - Validation   loss : 0.03648 , acc : 0.989 , elapse : 0.06318 min
[ Epoch 75 ]  - Training     loss : 0.02390 , acc : 0.989 , elapse : 0.56340 min  - Validation   loss : 0.03652 , acc : 0.989 , elapse : 0.06328 min
[ Epoch 76 ]  - Training     loss : 0.02302 , acc : 0.989 , elapse : 0.56033 min  - Validation   loss : 0.03528 , acc : 0.990 , elapse : 0.06258 min
[ Epoch 77 ]  - Training     loss : 0.02288 , acc : 0.989 , elapse : 0.55884 min  - Validation   loss : 0.03592 , acc : 0.990 , elapse : 0.06257 min
[ Epoch 78 ]  - Training     loss : 0.02274 , acc : 0.989 , elapse : 0.55976 min  - Validation   loss : 0.03517 , acc : 0.990 , elapse : 0.06244 min    - [Info] The checkpoint file has been updated.
[ Epoch 79 ]  - Training     loss : 0.02221 , acc : 0.990 , elapse : 0.56065 min  - Validation   loss : 0.03495 , acc : 0.990 , elapse : 0.06282 min    - [Info] The checkpoint file has been updated.
[ Epoch 80 ]  - Training     loss : 0.02198 , acc : 0.990 , elapse : 0.56066 min  - Validation   loss : 0.03488 , acc : 0.990 , elapse : 0.06284 min    - [Info] The checkpoint file has been updated.
[ Epoch 81 ]  - Training     loss : 0.02142 , acc : 0.990 , elapse : 0.55975 min  - Validation   loss : 0.03553 , acc : 0.990 , elapse : 0.06208 min
[ Epoch 82 ]  - Training     loss : 0.02155 , acc : 0.990 , elapse : 0.55881 min  - Validation   loss : 0.03521 , acc : 0.990 , elapse : 0.06274 min
[ Epoch 83 ]  - Training     loss : 0.02119 , acc : 0.990 , elapse : 0.56180 min  - Validation   loss : 0.03537 , acc : 0.990 , elapse : 0.06333 min
[ Epoch 84 ]  - Training     loss : 0.02141 , acc : 0.990 , elapse : 0.56315 min  - Validation   loss : 0.03509 , acc : 0.990 , elapse : 0.06274 min
[ Epoch 85 ]  - Training     loss : 0.02122 , acc : 0.990 , elapse : 0.56333 min  - Validation   loss : 0.03529 , acc : 0.990 , elapse : 0.06321 min
[ Epoch 86 ]  - Training     loss : 0.01980 , acc : 0.990 , elapse : 0.56307 min  - Validation   loss : 0.03517 , acc : 0.990 , elapse : 0.06335 min
[ Epoch 87 ]  - Training     loss : 0.02062 , acc : 0.990 , elapse : 0.56332 min  - Validation   loss : 0.03503 , acc : 0.990 , elapse : 0.06297 min
[ Epoch 88 ]  - Training     loss : 0.02051 , acc : 0.990 , elapse : 0.56329 min  - Validation   loss : 0.03515 , acc : 0.990 , elapse : 0.06332 min
[ Epoch 89 ]  - Training     loss : 0.02016 , acc : 0.990 , elapse : 0.56310 min  - Validation   loss : 0.03543 , acc : 0.990 , elapse : 0.06325 min
[ Epoch 90 ]  - Training     loss : 0.02007 , acc : 0.990 , elapse : 0.56321 min  - Validation   loss : 0.03510 , acc : 0.990 , elapse : 0.06277 min
[ Epoch 91 ]  - Training     loss : 0.01991 , acc : 0.990 , elapse : 0.56294 min  - Validation   loss : 0.03502 , acc : 0.990 , elapse : 0.06333 min
[ Epoch 92 ]  - Training     loss : 0.01999 , acc : 0.990 , elapse : 0.56311 min  - Validation   loss : 0.03485 , acc : 0.990 , elapse : 0.06332 min
[ Epoch 93 ]  - Training     loss : 0.01954 , acc : 0.990 , elapse : 0.56296 min  - Validation   loss : 0.03488 , acc : 0.990 , elapse : 0.06281 min
[ Epoch 94 ]  - Training     loss : 0.02014 , acc : 0.990 , elapse : 0.56298 min  - Validation   loss : 0.03487 , acc : 0.990 , elapse : 0.06331 min
[ Epoch 95 ]  - Training     loss : 0.01970 , acc : 0.990 , elapse : 0.56307 min  - Validation   loss : 0.03487 , acc : 0.990 , elapse : 0.06321 min
[ Epoch 96 ]  - Training     loss : 0.01976 , acc : 0.990 , elapse : 0.56295 min  - Validation   loss : 0.03487 , acc : 0.990 , elapse : 0.06282 min
[ Epoch 97 ]  - Training     loss : 0.02012 , acc : 0.990 , elapse : 0.56343 min  - Validation   loss : 0.03485 , acc : 0.990 , elapse : 0.06321 min
[ Epoch 98 ]  - Training     loss : 0.02200 , acc : 0.990 , elapse : 0.56298 min  - Validation   loss : 0.03547 , acc : 0.990 , elapse : 0.06318 min
[ Epoch 99 ]  - Training     loss : 0.02324 , acc : 0.989 , elapse : 0.56320 min  - Validation   loss : 0.03684 , acc : 0.989 , elapse : 0.06290 min
Finish training ~ v ~
min losses: [0.030956060101743788, 0.031662696914281696, 0.03605960571439937, 0.03439575684024021, 0.034846891823690385] mean losses: 0.033584202278871086
max accs: [0.9897966056034482, 0.9893756734913792, 0.9893925107758619, 0.9894851158405172, 0.9900828394396555] mean accs: 0.9896265490301724
Empty DataFrame
Columns: [pred, label]
Index: []
