Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=400, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 400, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(400, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=912, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24797 , acc : 0.919 , elapse : 0.27232 min  - Validation   loss : 0.18796 , acc : 0.940 , elapse : 0.04665 min    - [Info] The checkpoint file has been updated.
[ Epoch 78 ]  - Training     loss : 0.00921 , acc : 0.995 , elapse : 0.27191 min  - Validation   loss : 0.03642 , acc : 0.991 , elapse : 0.04653 min
[ Epoch 79 ]  - Training     loss : 0.00881 , acc : 0.995 , elapse : 0.27183 min  - Validation   loss : 0.03658 , acc : 0.991 , elapse : 0.04665 min
[ Epoch 80 ]  - Training     loss : 0.00873 , acc : 0.995 , elapse : 0.27308 min  - Validation   loss : 0.03682 , acc : 0.991 , elapse : 0.04653 min
[ Epoch 81 ]  - Training     loss : 0.00864 , acc : 0.995 , elapse : 0.27278 min  - Validation   loss : 0.03712 , acc : 0.991 , elapse : 0.04648 min
[ Epoch 82 ]  - Training     loss : 0.00851 , acc : 0.996 , elapse : 0.27183 min  - Validation   loss : 0.03688 , acc : 0.991 , elapse : 0.04673 min
[ Epoch 83 ]  - Training     loss : 0.00845 , acc : 0.995 , elapse : 0.27309 min  - Validation   loss : 0.03705 , acc : 0.991 , elapse : 0.04664 min
[ Epoch 84 ]  - Training     loss : 0.00828 , acc : 0.996 , elapse : 0.27140 min  - Validation   loss : 0.03733 , acc : 0.991 , elapse : 0.04647 min
[ Epoch 85 ]  - Training     loss : 0.00817 , acc : 0.995 , elapse : 0.27189 min  - Validation   loss : 0.03684 , acc : 0.991 , elapse : 0.04663 min
[ Epoch 86 ]  - Training     loss : 0.00816 , acc : 0.996 , elapse : 0.27230 min  - Validation   loss : 0.03727 , acc : 0.991 , elapse : 0.04655 min
[ Epoch 87 ]  - Training     loss : 0.00800 , acc : 0.996 , elapse : 0.27185 min  - Validation   loss : 0.03695 , acc : 0.991 , elapse : 0.04660 min
[ Epoch 88 ]  - Training     loss : 0.00750 , acc : 0.996 , elapse : 0.27179 min  - Validation   loss : 0.03735 , acc : 0.991 , elapse : 0.04691 min
[ Epoch 89 ]  - Training     loss : 0.00768 , acc : 0.996 , elapse : 0.27244 min  - Validation   loss : 0.03726 , acc : 0.991 , elapse : 0.04661 min
[ Epoch 90 ]  - Training     loss : 0.00771 , acc : 0.996 , elapse : 0.27190 min  - Validation   loss : 0.03712 , acc : 0.991 , elapse : 0.04657 min
[ Epoch 91 ]  - Training     loss : 0.00768 , acc : 0.996 , elapse : 0.27190 min  - Validation   loss : 0.03700 , acc : 0.991 , elapse : 0.04658 min
[ Epoch 92 ]  - Training     loss : 0.00762 , acc : 0.996 , elapse : 0.27290 min  - Validation   loss : 0.03706 , acc : 0.991 , elapse : 0.04657 min
[ Epoch 93 ]  - Training     loss : 0.00768 , acc : 0.996 , elapse : 0.27205 min  - Validation   loss : 0.03704 , acc : 0.991 , elapse : 0.04658 min
[ Epoch 94 ]  - Training     loss : 0.00770 , acc : 0.996 , elapse : 0.27162 min  - Validation   loss : 0.03702 , acc : 0.991 , elapse : 0.04656 min
[ Epoch 95 ]  - Training     loss : 0.00746 , acc : 0.996 , elapse : 0.27286 min  - Validation   loss : 0.03708 , acc : 0.991 , elapse : 0.04664 min
[ Epoch 96 ]  - Training     loss : 0.00768 , acc : 0.996 , elapse : 0.27157 min  - Validation   loss : 0.03710 , acc : 0.991 , elapse : 0.04661 min
[ Epoch 97 ]  - Training     loss : 0.00731 , acc : 0.996 , elapse : 0.27185 min  - Validation   loss : 0.03710 , acc : 0.991 , elapse : 0.04670 min
[ Epoch 98 ]  - Training     loss : 0.00842 , acc : 0.995 , elapse : 0.27255 min  - Validation   loss : 0.03795 , acc : 0.991 , elapse : 0.04658 min
[ Epoch 99 ]  - Training     loss : 0.01051 , acc : 0.995 , elapse : 0.27200 min  - Validation   loss : 0.03877 , acc : 0.990 , elapse : 0.04649 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
3th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.24886 , acc : 0.919 , elapse : 0.27158 min  - Validation   loss : 0.19267 , acc : 0.936 , elapse : 0.04671 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17248 , acc : 0.945 , elapse : 0.27171 min  - Validation   loss : 0.14622 , acc : 0.953 , elapse : 0.04653 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.13562 , acc : 0.955 , elapse : 0.27188 min  - Validation   loss : 0.13071 , acc : 0.958 , elapse : 0.04651 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.11735 , acc : 0.961 , elapse : 0.28890 min  - Validation   loss : 0.10379 , acc : 0.967 , elapse : 0.04673 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.09730 , acc : 0.967 , elapse : 0.27260 min  - Validation   loss : 0.09324 , acc : 0.971 , elapse : 0.04654 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.08976 , acc : 0.969 , elapse : 0.27141 min  - Validation   loss : 0.09083 , acc : 0.972 , elapse : 0.04642 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.08653 , acc : 0.970 , elapse : 0.27115 min  - Validation   loss : 0.08173 , acc : 0.974 , elapse : 0.04665 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.07592 , acc : 0.974 , elapse : 0.27235 min  - Validation   loss : 0.07254 , acc : 0.977 , elapse : 0.04647 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.06882 , acc : 0.976 , elapse : 0.27136 min  - Validation   loss : 0.06827 , acc : 0.979 , elapse : 0.04654 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.06423 , acc : 0.977 , elapse : 0.27141 min  - Validation   loss : 0.06497 , acc : 0.980 , elapse : 0.04668 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06085 , acc : 0.978 , elapse : 0.27221 min  - Validation   loss : 0.06280 , acc : 0.981 , elapse : 0.04654 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.05932 , acc : 0.978 , elapse : 0.27139 min  - Validation   loss : 0.06182 , acc : 0.981 , elapse : 0.04651 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.06003 , acc : 0.978 , elapse : 0.27150 min  - Validation   loss : 0.06067 , acc : 0.981 , elapse : 0.04641 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.05668 , acc : 0.979 , elapse : 0.27268 min  - Validation   loss : 0.05949 , acc : 0.982 , elapse : 0.04652 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.05268 , acc : 0.981 , elapse : 0.27142 min  - Validation   loss : 0.05495 , acc : 0.983 , elapse : 0.04652 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.04968 , acc : 0.982 , elapse : 0.27138 min  - Validation   loss : 0.05353 , acc : 0.984 , elapse : 0.04652 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.04674 , acc : 0.982 , elapse : 0.27248 min  - Validation   loss : 0.05018 , acc : 0.984 , elapse : 0.04654 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.04393 , acc : 0.983 , elapse : 0.27183 min  - Validation   loss : 0.05063 , acc : 0.985 , elapse : 0.04655 min
[ Epoch 18 ]  - Training     loss : 0.04192 , acc : 0.983 , elapse : 0.27142 min  - Validation   loss : 0.04817 , acc : 0.985 , elapse : 0.04679 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04061 , acc : 0.984 , elapse : 0.27220 min  - Validation   loss : 0.04610 , acc : 0.986 , elapse : 0.04641 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.03905 , acc : 0.984 , elapse : 0.27182 min  - Validation   loss : 0.04553 , acc : 0.986 , elapse : 0.04651 min
[ Epoch 21 ]  - Training     loss : 0.03740 , acc : 0.985 , elapse : 0.27148 min  - Validation   loss : 0.04571 , acc : 0.986 , elapse : 0.04658 min
[ Epoch 22 ]  - Training     loss : 0.03724 , acc : 0.985 , elapse : 0.27247 min  - Validation   loss : 0.04529 , acc : 0.986 , elapse : 0.04645 min
[ Epoch 23 ]  - Training     loss : 0.03701 , acc : 0.985 , elapse : 0.27143 min  - Validation   loss : 0.04497 , acc : 0.986 , elapse : 0.04655 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.03762 , acc : 0.985 , elapse : 0.27150 min  - Validation   loss : 0.04728 , acc : 0.986 , elapse : 0.04668 min
[ Epoch 25 ]  - Training     loss : 0.03892 , acc : 0.984 , elapse : 0.27190 min  - Validation   loss : 0.04596 , acc : 0.986 , elapse : 0.04642 min
[ Epoch 26 ]  - Training     loss : 0.03671 , acc : 0.985 , elapse : 0.27132 min  - Validation   loss : 0.04341 , acc : 0.986 , elapse : 0.04640 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.03483 , acc : 0.985 , elapse : 0.27131 min  - Validation   loss : 0.04292 , acc : 0.987 , elapse : 0.04661 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.03377 , acc : 0.986 , elapse : 0.27258 min  - Validation   loss : 0.04340 , acc : 0.987 , elapse : 0.04648 min
[ Epoch 29 ]  - Training     loss : 0.03208 , acc : 0.986 , elapse : 0.27151 min  - Validation   loss : 0.04057 , acc : 0.987 , elapse : 0.04647 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03059 , acc : 0.987 , elapse : 0.27143 min  - Validation   loss : 0.03910 , acc : 0.988 , elapse : 0.04648 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.03047 , acc : 0.987 , elapse : 0.27261 min  - Validation   loss : 0.04271 , acc : 0.988 , elapse : 0.04656 min
[ Epoch 32 ]  - Training     loss : 0.02850 , acc : 0.987 , elapse : 0.27131 min  - Validation   loss : 0.03923 , acc : 0.988 , elapse : 0.04649 min
[ Epoch 33 ]  - Training     loss : 0.02730 , acc : 0.988 , elapse : 0.27148 min  - Validation   loss : 0.03900 , acc : 0.988 , elapse : 0.04665 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.02647 , acc : 0.988 , elapse : 0.27247 min  - Validation   loss : 0.03826 , acc : 0.988 , elapse : 0.04647 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.02502 , acc : 0.988 , elapse : 0.27152 min  - Validation   loss : 0.04015 , acc : 0.988 , elapse : 0.04653 min
[ Epoch 36 ]  - Training     loss : 0.02464 , acc : 0.989 , elapse : 0.27138 min  - Validation   loss : 0.03763 , acc : 0.988 , elapse : 0.04654 min
[ Epoch 37 ]  - Training     loss : 0.02404 , acc : 0.989 , elapse : 0.27204 min  - Validation   loss : 0.03721 , acc : 0.988 , elapse : 0.04648 min    - [Info] The checkpoint file has been updated.
[ Epoch 38 ]  - Training     loss : 0.02303 , acc : 0.989 , elapse : 0.27154 min  - Validation   loss : 0.03669 , acc : 0.989 , elapse : 0.04667 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.02190 , acc : 0.990 , elapse : 0.27138 min  - Validation   loss : 0.03601 , acc : 0.989 , elapse : 0.04669 min
[ Epoch 40 ]  - Training     loss : 0.02199 , acc : 0.990 , elapse : 0.27193 min  - Validation   loss : 0.03633 , acc : 0.989 , elapse : 0.04642 min
[ Epoch 41 ]  - Training     loss : 0.02125 , acc : 0.990 , elapse : 0.27157 min  - Validation   loss : 0.03646 , acc : 0.989 , elapse : 0.04658 min
[ Epoch 42 ]  - Training     loss : 0.02082 , acc : 0.990 , elapse : 0.27167 min  - Validation   loss : 0.03697 , acc : 0.989 , elapse : 0.04657 min
[ Epoch 43 ]  - Training     loss : 0.02037 , acc : 0.990 , elapse : 0.27226 min  - Validation   loss : 0.03568 , acc : 0.989 , elapse : 0.04649 min    - [Info] The checkpoint file has been updated.
[ Epoch 44 ]  - Training     loss : 0.01999 , acc : 0.990 , elapse : 0.27125 min  - Validation   loss : 0.03581 , acc : 0.989 , elapse : 0.04649 min
[ Epoch 45 ]  - Training     loss : 0.01980 , acc : 0.990 , elapse : 0.27144 min  - Validation   loss : 0.03587 , acc : 0.989 , elapse : 0.04667 min
[ Epoch 46 ]  - Training     loss : 0.01999 , acc : 0.990 , elapse : 0.27233 min  - Validation   loss : 0.03566 , acc : 0.989 , elapse : 0.04647 min
[ Epoch 47 ]  - Training     loss : 0.01993 , acc : 0.991 , elapse : 0.27127 min  - Validation   loss : 0.03570 , acc : 0.989 , elapse : 0.04640 min
[ Epoch 48 ]  - Training     loss : 0.01955 , acc : 0.991 , elapse : 0.27138 min  - Validation   loss : 0.03564 , acc : 0.989 , elapse : 0.04674 min
[ Epoch 49 ]  - Training     loss : 0.02188 , acc : 0.990 , elapse : 0.27193 min  - Validation   loss : 0.03958 , acc : 0.988 , elapse : 0.04655 min
[ Epoch 50 ]  - Training     loss : 0.02317 , acc : 0.989 , elapse : 0.27141 min  - Validation   loss : 0.03524 , acc : 0.989 , elapse : 0.04645 min
[ Epoch 51 ]  - Training     loss : 0.02212 , acc : 0.990 , elapse : 0.27143 min  - Validation   loss : 0.03698 , acc : 0.989 , elapse : 0.04656 min
[ Epoch 52 ]  - Training     loss : 0.02098 , acc : 0.990 , elapse : 0.27216 min  - Validation   loss : 0.03549 , acc : 0.989 , elapse : 0.04658 min
[ Epoch 53 ]  - Training     loss : 0.02018 , acc : 0.990 , elapse : 0.27323 min  - Validation   loss : 0.03503 , acc : 0.990 , elapse : 0.04652 min    - [Info] The checkpoint file has been updated.
[ Epoch 54 ]  - Training     loss : 0.01964 , acc : 0.991 , elapse : 0.27126 min  - Validation   loss : 0.03582 , acc : 0.989 , elapse : 0.04646 min
[ Epoch 55 ]  - Training     loss : 0.01911 , acc : 0.991 , elapse : 0.27150 min  - Validation   loss : 0.03500 , acc : 0.990 , elapse : 0.04643 min    - [Info] The checkpoint file has been updated.
[ Epoch 56 ]  - Training     loss : 0.01862 , acc : 0.991 , elapse : 0.27126 min  - Validation   loss : 0.03449 , acc : 0.990 , elapse : 0.04647 min    - [Info] The checkpoint file has been updated.
[ Epoch 57 ]  - Training     loss : 0.01792 , acc : 0.991 , elapse : 0.27128 min  - Validation   loss : 0.03556 , acc : 0.989 , elapse : 0.04649 min
[ Epoch 58 ]  - Training     loss : 0.01690 , acc : 0.991 , elapse : 0.27203 min  - Validation   loss : 0.03456 , acc : 0.990 , elapse : 0.04643 min
[ Epoch 59 ]  - Training     loss : 0.01696 , acc : 0.992 , elapse : 0.27105 min  - Validation   loss : 0.03545 , acc : 0.990 , elapse : 0.04646 min
[ Epoch 60 ]  - Training     loss : 0.01618 , acc : 0.992 , elapse : 0.27126 min  - Validation   loss : 0.03676 , acc : 0.990 , elapse : 0.04664 min
[ Epoch 61 ]  - Training     loss : 0.01571 , acc : 0.992 , elapse : 0.27179 min  - Validation   loss : 0.03500 , acc : 0.990 , elapse : 0.04645 min
[ Epoch 62 ]  - Training     loss : 0.01503 , acc : 0.992 , elapse : 0.27120 min  - Validation   loss : 0.03499 , acc : 0.990 , elapse : 0.04645 min
[ Epoch 63 ]  - Training     loss : 0.01484 , acc : 0.993 , elapse : 0.27128 min  - Validation   loss : 0.03502 , acc : 0.990 , elapse : 0.04691 min
[ Epoch 64 ]  - Training     loss : 0.01430 , acc : 0.993 , elapse : 0.27245 min  - Validation   loss : 0.03458 , acc : 0.990 , elapse : 0.04649 min
[ Epoch 65 ]  - Training     loss : 0.01446 , acc : 0.993 , elapse : 0.27122 min  - Validation   loss : 0.03471 , acc : 0.990 , elapse : 0.04641 min
[ Epoch 66 ]  - Training     loss : 0.01330 , acc : 0.993 , elapse : 0.27116 min  - Validation   loss : 0.03497 , acc : 0.990 , elapse : 0.04673 min
[ Epoch 67 ]  - Training     loss : 0.01328 , acc : 0.993 , elapse : 0.27214 min  - Validation   loss : 0.03630 , acc : 0.990 , elapse : 0.04659 min
[ Epoch 68 ]  - Training     loss : 0.01324 , acc : 0.993 , elapse : 0.27110 min  - Validation   loss : 0.03511 , acc : 0.991 , elapse : 0.04635 min
[ Epoch 69 ]  - Training     loss : 0.01226 , acc : 0.994 , elapse : 0.27124 min  - Validation   loss : 0.03416 , acc : 0.991 , elapse : 0.04652 min    - [Info] The checkpoint file has been updated.
[ Epoch 70 ]  - Training     loss : 0.01223 , acc : 0.994 , elapse : 0.27169 min  - Validation   loss : 0.03563 , acc : 0.991 , elapse : 0.04649 min
[ Epoch 71 ]  - Training     loss : 0.01173 , acc : 0.994 , elapse : 0.27129 min  - Validation   loss : 0.03540 , acc : 0.991 , elapse : 0.04645 min
[ Epoch 72 ]  - Training     loss : 0.01116 , acc : 0.994 , elapse : 0.27123 min  - Validation   loss : 0.03622 , acc : 0.991 , elapse : 0.04652 min
[ Epoch 73 ]  - Training     loss : 0.01128 , acc : 0.994 , elapse : 0.27218 min  - Validation   loss : 0.03329 , acc : 0.991 , elapse : 0.04646 min    - [Info] The checkpoint file has been updated.
[ Epoch 74 ]  - Training     loss : 0.01099 , acc : 0.994 , elapse : 0.27127 min  - Validation   loss : 0.03378 , acc : 0.991 , elapse : 0.04648 min
[ Epoch 75 ]  - Training     loss : 0.01031 , acc : 0.995 , elapse : 0.27129 min  - Validation   loss : 0.03417 , acc : 0.991 , elapse : 0.04638 min
[ Epoch 76 ]  - Training     loss : 0.01023 , acc : 0.995 , elapse : 0.27197 min  - Validation   loss : 0.03307 , acc : 0.991 , elapse : 0.04640 min    - [Info] The checkpoint file has been updated.
[ Epoch 77 ]  - Training     loss : 0.00972 , acc : 0.995 , elapse : 0.27131 min  - Validation   loss : 0.03327 , acc : 0.991 , elapse : 0.04646 min
[ Epoch 78 ]  - Training     loss : 0.00963 , acc : 0.995 , elapse : 0.27126 min  - Validation   loss : 0.03330 , acc : 0.991 , elapse : 0.04644 min
[ Epoch 79 ]  - Training     loss : 0.00940 , acc : 0.995 , elapse : 0.27263 min  - Validation   loss : 0.03258 , acc : 0.991 , elapse : 0.04643 min    - [Info] The checkpoint file has been updated.
[ Epoch 80 ]  - Training     loss : 0.00929 , acc : 0.995 , elapse : 0.27133 min  - Validation   loss : 0.03378 , acc : 0.991 , elapse : 0.04649 min
[ Epoch 81 ]  - Training     loss : 0.00929 , acc : 0.995 , elapse : 0.27130 min  - Validation   loss : 0.03323 , acc : 0.992 , elapse : 0.04651 min
[ Epoch 82 ]  - Training     loss : 0.00892 , acc : 0.995 , elapse : 0.27224 min  - Validation   loss : 0.03322 , acc : 0.992 , elapse : 0.04638 min
[ Epoch 83 ]  - Training     loss : 0.00860 , acc : 0.995 , elapse : 0.27118 min  - Validation   loss : 0.03324 , acc : 0.992 , elapse : 0.04639 min
[ Epoch 84 ]  - Training     loss : 0.00866 , acc : 0.995 , elapse : 0.27121 min  - Validation   loss : 0.03292 , acc : 0.992 , elapse : 0.04664 min
[ Epoch 85 ]  - Training     loss : 0.00841 , acc : 0.995 , elapse : 0.27184 min  - Validation   loss : 0.03390 , acc : 0.991 , elapse : 0.04652 min
[ Epoch 86 ]  - Training     loss : 0.00851 , acc : 0.995 , elapse : 0.27129 min  - Validation   loss : 0.03330 , acc : 0.992 , elapse : 0.04644 min
[ Epoch 87 ]  - Training     loss : 0.00813 , acc : 0.996 , elapse : 0.27130 min  - Validation   loss : 0.03287 , acc : 0.992 , elapse : 0.04665 min
[ Epoch 88 ]  - Training     loss : 0.00825 , acc : 0.996 , elapse : 0.27219 min  - Validation   loss : 0.03325 , acc : 0.991 , elapse : 0.04645 min
[ Epoch 89 ]  - Training     loss : 0.00806 , acc : 0.996 , elapse : 0.27137 min  - Validation   loss : 0.03322 , acc : 0.992 , elapse : 0.04648 min
[ Epoch 90 ]  - Training     loss : 0.00803 , acc : 0.996 , elapse : 0.27095 min  - Validation   loss : 0.03289 , acc : 0.992 , elapse : 0.04675 min
[ Epoch 91 ]  - Training     loss : 0.00788 , acc : 0.996 , elapse : 0.27232 min  - Validation   loss : 0.03288 , acc : 0.992 , elapse : 0.04646 min
[ Epoch 92 ]  - Training     loss : 0.00781 , acc : 0.996 , elapse : 0.27118 min  - Validation   loss : 0.03306 , acc : 0.992 , elapse : 0.04650 min
[ Epoch 93 ]  - Training     loss : 0.00793 , acc : 0.996 , elapse : 0.27123 min  - Validation   loss : 0.03297 , acc : 0.992 , elapse : 0.04653 min
[ Epoch 94 ]  - Training     loss : 0.00781 , acc : 0.996 , elapse : 0.27179 min  - Validation   loss : 0.03301 , acc : 0.992 , elapse : 0.04649 min
[ Epoch 95 ]  - Training     loss : 0.00802 , acc : 0.996 , elapse : 0.27115 min  - Validation   loss : 0.03305 , acc : 0.992 , elapse : 0.04656 min
[ Epoch 96 ]  - Training     loss : 0.00769 , acc : 0.996 , elapse : 0.27146 min  - Validation   loss : 0.03308 , acc : 0.992 , elapse : 0.04659 min
[ Epoch 97 ]  - Training     loss : 0.00776 , acc : 0.996 , elapse : 0.27163 min  - Validation   loss : 0.03308 , acc : 0.992 , elapse : 0.04651 min
[ Epoch 98 ]  - Training     loss : 0.00888 , acc : 0.995 , elapse : 0.27122 min  - Validation   loss : 0.03503 , acc : 0.991 , elapse : 0.04647 min
[ Epoch 99 ]  - Training     loss : 0.01003 , acc : 0.995 , elapse : 0.27115 min  - Validation   loss : 0.03583 , acc : 0.991 , elapse : 0.04657 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
4th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.25530 , acc : 0.915 , elapse : 0.27168 min  - Validation   loss : 0.19568 , acc : 0.937 , elapse : 0.04639 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17545 , acc : 0.944 , elapse : 0.27268 min  - Validation   loss : 0.14202 , acc : 0.955 , elapse : 0.04659 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.13528 , acc : 0.956 , elapse : 0.27131 min  - Validation   loss : 0.12467 , acc : 0.960 , elapse : 0.04656 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.11625 , acc : 0.962 , elapse : 0.27183 min  - Validation   loss : 0.09764 , acc : 0.970 , elapse : 0.04643 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.09647 , acc : 0.968 , elapse : 0.27153 min  - Validation   loss : 0.08726 , acc : 0.973 , elapse : 0.04647 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.08857 , acc : 0.970 , elapse : 0.27189 min  - Validation   loss : 0.08515 , acc : 0.974 , elapse : 0.04666 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.08615 , acc : 0.971 , elapse : 0.27166 min  - Validation   loss : 0.07680 , acc : 0.977 , elapse : 0.04649 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.07730 , acc : 0.974 , elapse : 0.27227 min  - Validation   loss : 0.06860 , acc : 0.979 , elapse : 0.04645 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07036 , acc : 0.976 , elapse : 0.27131 min  - Validation   loss : 0.06622 , acc : 0.980 , elapse : 0.04654 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.06571 , acc : 0.977 , elapse : 0.27231 min  - Validation   loss : 0.06200 , acc : 0.981 , elapse : 0.04649 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06248 , acc : 0.978 , elapse : 0.27113 min  - Validation   loss : 0.06074 , acc : 0.981 , elapse : 0.04646 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.06169 , acc : 0.978 , elapse : 0.27119 min  - Validation   loss : 0.06055 , acc : 0.981 , elapse : 0.04667 min
[ Epoch 12 ]  - Training     loss : 0.06314 , acc : 0.978 , elapse : 0.27181 min  - Validation   loss : 0.05958 , acc : 0.982 , elapse : 0.04645 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.06036 , acc : 0.979 , elapse : 0.27122 min  - Validation   loss : 0.05496 , acc : 0.983 , elapse : 0.04644 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.05567 , acc : 0.980 , elapse : 0.27132 min  - Validation   loss : 0.05455 , acc : 0.984 , elapse : 0.04662 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.05238 , acc : 0.981 , elapse : 0.27195 min  - Validation   loss : 0.05081 , acc : 0.985 , elapse : 0.04647 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.04940 , acc : 0.982 , elapse : 0.27118 min  - Validation   loss : 0.05039 , acc : 0.985 , elapse : 0.04644 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.04727 , acc : 0.982 , elapse : 0.27113 min  - Validation   loss : 0.04847 , acc : 0.986 , elapse : 0.04644 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.04484 , acc : 0.983 , elapse : 0.27234 min  - Validation   loss : 0.04661 , acc : 0.986 , elapse : 0.04651 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04319 , acc : 0.984 , elapse : 0.27124 min  - Validation   loss : 0.04642 , acc : 0.986 , elapse : 0.04650 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04116 , acc : 0.984 , elapse : 0.27116 min  - Validation   loss : 0.04535 , acc : 0.986 , elapse : 0.04645 min    - [Info] The checkpoint file has been updated.
