Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, max_len=85, model='TextRCNN', n_aug=0.0, nclass=29, nemb=300, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 300, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(300, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=812, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.25178 , acc : 0.917 , elapse : 0.25973 min  - Validation   loss : 0.19326 , acc : 0.939 , elapse : 0.04530 min    - [Info] The checkpoint file has been updated.
[ Epoch 78 ]  - Training     loss : 0.01009 , acc : 0.995 , elapse : 0.25663 min  - Validation   loss : 0.03632 , acc : 0.990 , elapse : 0.04577 min
[ Epoch 79 ]  - Training     loss : 0.00956 , acc : 0.995 , elapse : 0.25724 min  - Validation   loss : 0.03572 , acc : 0.990 , elapse : 0.04570 min
[ Epoch 80 ]  - Training     loss : 0.00953 , acc : 0.995 , elapse : 0.26006 min  - Validation   loss : 0.03558 , acc : 0.990 , elapse : 0.04563 min
[ Epoch 81 ]  - Training     loss : 0.00956 , acc : 0.995 , elapse : 0.25634 min  - Validation   loss : 0.03591 , acc : 0.991 , elapse : 0.04560 min
[ Epoch 82 ]  - Training     loss : 0.00923 , acc : 0.995 , elapse : 0.25707 min  - Validation   loss : 0.03642 , acc : 0.990 , elapse : 0.04569 min
[ Epoch 83 ]  - Training     loss : 0.00928 , acc : 0.995 , elapse : 0.25782 min  - Validation   loss : 0.03664 , acc : 0.990 , elapse : 0.04463 min
[ Epoch 84 ]  - Training     loss : 0.00875 , acc : 0.995 , elapse : 0.25546 min  - Validation   loss : 0.03627 , acc : 0.991 , elapse : 0.04513 min
[ Epoch 85 ]  - Training     loss : 0.00860 , acc : 0.995 , elapse : 0.25428 min  - Validation   loss : 0.03634 , acc : 0.991 , elapse : 0.04526 min
[ Epoch 86 ]  - Training     loss : 0.00865 , acc : 0.995 , elapse : 0.25530 min  - Validation   loss : 0.03649 , acc : 0.991 , elapse : 0.04504 min
[ Epoch 87 ]  - Training     loss : 0.00837 , acc : 0.995 , elapse : 0.25456 min  - Validation   loss : 0.03611 , acc : 0.991 , elapse : 0.04512 min
[ Epoch 88 ]  - Training     loss : 0.00853 , acc : 0.995 , elapse : 0.25546 min  - Validation   loss : 0.03612 , acc : 0.991 , elapse : 0.04530 min
[ Epoch 89 ]  - Training     loss : 0.00821 , acc : 0.995 , elapse : 0.25618 min  - Validation   loss : 0.03607 , acc : 0.991 , elapse : 0.04536 min
[ Epoch 90 ]  - Training     loss : 0.00822 , acc : 0.996 , elapse : 0.25515 min  - Validation   loss : 0.03610 , acc : 0.991 , elapse : 0.04583 min
[ Epoch 91 ]  - Training     loss : 0.00832 , acc : 0.995 , elapse : 0.25618 min  - Validation   loss : 0.03586 , acc : 0.991 , elapse : 0.04544 min
[ Epoch 92 ]  - Training     loss : 0.00818 , acc : 0.996 , elapse : 0.25719 min  - Validation   loss : 0.03572 , acc : 0.991 , elapse : 0.04556 min
[ Epoch 93 ]  - Training     loss : 0.00822 , acc : 0.996 , elapse : 0.25577 min  - Validation   loss : 0.03598 , acc : 0.991 , elapse : 0.04575 min
[ Epoch 94 ]  - Training     loss : 0.00830 , acc : 0.996 , elapse : 0.25583 min  - Validation   loss : 0.03603 , acc : 0.991 , elapse : 0.04528 min
[ Epoch 95 ]  - Training     loss : 0.00814 , acc : 0.996 , elapse : 0.25647 min  - Validation   loss : 0.03600 , acc : 0.991 , elapse : 0.04572 min
[ Epoch 96 ]  - Training     loss : 0.00840 , acc : 0.996 , elapse : 0.25729 min  - Validation   loss : 0.03600 , acc : 0.991 , elapse : 0.04617 min
[ Epoch 97 ]  - Training     loss : 0.00813 , acc : 0.996 , elapse : 0.25673 min  - Validation   loss : 0.03602 , acc : 0.991 , elapse : 0.04533 min
[ Epoch 98 ]  - Training     loss : 0.00929 , acc : 0.995 , elapse : 0.25743 min  - Validation   loss : 0.03758 , acc : 0.990 , elapse : 0.04545 min
[ Epoch 99 ]  - Training     loss : 0.01026 , acc : 0.995 , elapse : 0.25629 min  - Validation   loss : 0.03810 , acc : 0.990 , elapse : 0.04527 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
3th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.25247 , acc : 0.917 , elapse : 0.25671 min  - Validation   loss : 0.20064 , acc : 0.933 , elapse : 0.04522 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17794 , acc : 0.943 , elapse : 0.25566 min  - Validation   loss : 0.15049 , acc : 0.951 , elapse : 0.04529 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.14074 , acc : 0.954 , elapse : 0.25571 min  - Validation   loss : 0.13421 , acc : 0.957 , elapse : 0.04633 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.12372 , acc : 0.959 , elapse : 0.26154 min  - Validation   loss : 0.10806 , acc : 0.965 , elapse : 0.04539 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.10148 , acc : 0.966 , elapse : 0.25534 min  - Validation   loss : 0.09471 , acc : 0.970 , elapse : 0.04562 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.09360 , acc : 0.968 , elapse : 0.25641 min  - Validation   loss : 0.09176 , acc : 0.971 , elapse : 0.04568 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.09026 , acc : 0.969 , elapse : 0.25736 min  - Validation   loss : 0.08203 , acc : 0.974 , elapse : 0.04546 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.07912 , acc : 0.972 , elapse : 0.25805 min  - Validation   loss : 0.07411 , acc : 0.977 , elapse : 0.04529 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07307 , acc : 0.974 , elapse : 0.25645 min  - Validation   loss : 0.06981 , acc : 0.978 , elapse : 0.04507 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.06823 , acc : 0.976 , elapse : 0.25729 min  - Validation   loss : 0.06544 , acc : 0.979 , elapse : 0.04598 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06436 , acc : 0.977 , elapse : 0.25724 min  - Validation   loss : 0.06412 , acc : 0.980 , elapse : 0.04555 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.06301 , acc : 0.977 , elapse : 0.25622 min  - Validation   loss : 0.06349 , acc : 0.980 , elapse : 0.04542 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.06401 , acc : 0.977 , elapse : 0.25619 min  - Validation   loss : 0.06227 , acc : 0.981 , elapse : 0.04563 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.06031 , acc : 0.978 , elapse : 0.25659 min  - Validation   loss : 0.05686 , acc : 0.982 , elapse : 0.04561 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.05724 , acc : 0.979 , elapse : 0.25564 min  - Validation   loss : 0.05582 , acc : 0.983 , elapse : 0.04549 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.05245 , acc : 0.980 , elapse : 0.25539 min  - Validation   loss : 0.05278 , acc : 0.984 , elapse : 0.04544 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.05019 , acc : 0.981 , elapse : 0.25638 min  - Validation   loss : 0.05205 , acc : 0.984 , elapse : 0.04541 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.04668 , acc : 0.982 , elapse : 0.25585 min  - Validation   loss : 0.05005 , acc : 0.985 , elapse : 0.04501 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.04476 , acc : 0.983 , elapse : 0.25607 min  - Validation   loss : 0.04873 , acc : 0.985 , elapse : 0.04507 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04310 , acc : 0.983 , elapse : 0.25719 min  - Validation   loss : 0.04820 , acc : 0.985 , elapse : 0.04498 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04159 , acc : 0.984 , elapse : 0.25493 min  - Validation   loss : 0.04670 , acc : 0.986 , elapse : 0.04525 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04098 , acc : 0.984 , elapse : 0.25468 min  - Validation   loss : 0.04633 , acc : 0.986 , elapse : 0.04527 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.03953 , acc : 0.984 , elapse : 0.25570 min  - Validation   loss : 0.04630 , acc : 0.986 , elapse : 0.04533 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.03933 , acc : 0.984 , elapse : 0.25604 min  - Validation   loss : 0.04611 , acc : 0.986 , elapse : 0.04561 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.03985 , acc : 0.984 , elapse : 0.25659 min  - Validation   loss : 0.04701 , acc : 0.985 , elapse : 0.04555 min
[ Epoch 25 ]  - Training     loss : 0.04167 , acc : 0.984 , elapse : 0.25845 min  - Validation   loss : 0.04675 , acc : 0.985 , elapse : 0.04557 min
[ Epoch 26 ]  - Training     loss : 0.03954 , acc : 0.984 , elapse : 0.25586 min  - Validation   loss : 0.04447 , acc : 0.986 , elapse : 0.04525 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.03862 , acc : 0.984 , elapse : 0.25607 min  - Validation   loss : 0.04447 , acc : 0.986 , elapse : 0.04527 min
[ Epoch 28 ]  - Training     loss : 0.03623 , acc : 0.985 , elapse : 0.25837 min  - Validation   loss : 0.04277 , acc : 0.987 , elapse : 0.04553 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.03437 , acc : 0.986 , elapse : 0.25578 min  - Validation   loss : 0.04173 , acc : 0.987 , elapse : 0.04564 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03286 , acc : 0.986 , elapse : 0.25552 min  - Validation   loss : 0.04138 , acc : 0.987 , elapse : 0.04542 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.03130 , acc : 0.986 , elapse : 0.25657 min  - Validation   loss : 0.04071 , acc : 0.988 , elapse : 0.04543 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.03009 , acc : 0.987 , elapse : 0.25630 min  - Validation   loss : 0.03936 , acc : 0.988 , elapse : 0.04566 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.02899 , acc : 0.987 , elapse : 0.25519 min  - Validation   loss : 0.03821 , acc : 0.988 , elapse : 0.04501 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.02788 , acc : 0.988 , elapse : 0.25556 min  - Validation   loss : 0.03848 , acc : 0.988 , elapse : 0.04553 min
[ Epoch 35 ]  - Training     loss : 0.02674 , acc : 0.988 , elapse : 0.25569 min  - Validation   loss : 0.03747 , acc : 0.988 , elapse : 0.04523 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.02594 , acc : 0.988 , elapse : 0.25571 min  - Validation   loss : 0.03751 , acc : 0.988 , elapse : 0.04507 min
[ Epoch 37 ]  - Training     loss : 0.02498 , acc : 0.989 , elapse : 0.25511 min  - Validation   loss : 0.03714 , acc : 0.988 , elapse : 0.04549 min    - [Info] The checkpoint file has been updated.
[ Epoch 38 ]  - Training     loss : 0.02414 , acc : 0.989 , elapse : 0.25569 min  - Validation   loss : 0.03628 , acc : 0.989 , elapse : 0.04529 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.02371 , acc : 0.989 , elapse : 0.25538 min  - Validation   loss : 0.03613 , acc : 0.989 , elapse : 0.04513 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.02332 , acc : 0.989 , elapse : 0.25829 min  - Validation   loss : 0.03593 , acc : 0.989 , elapse : 0.04560 min
[ Epoch 41 ]  - Training     loss : 0.02207 , acc : 0.990 , elapse : 0.25494 min  - Validation   loss : 0.03594 , acc : 0.989 , elapse : 0.04577 min
[ Epoch 42 ]  - Training     loss : 0.02181 , acc : 0.990 , elapse : 0.25620 min  - Validation   loss : 0.03568 , acc : 0.989 , elapse : 0.04592 min    - [Info] The checkpoint file has been updated.
[ Epoch 43 ]  - Training     loss : 0.02121 , acc : 0.990 , elapse : 0.25721 min  - Validation   loss : 0.03548 , acc : 0.989 , elapse : 0.04550 min    - [Info] The checkpoint file has been updated.
[ Epoch 44 ]  - Training     loss : 0.02080 , acc : 0.990 , elapse : 0.29216 min  - Validation   loss : 0.03546 , acc : 0.989 , elapse : 0.05608 min    - [Info] The checkpoint file has been updated.
[ Epoch 45 ]  - Training     loss : 0.02109 , acc : 0.990 , elapse : 0.30716 min  - Validation   loss : 0.03525 , acc : 0.989 , elapse : 0.05812 min    - [Info] The checkpoint file has been updated.
[ Epoch 46 ]  - Training     loss : 0.02089 , acc : 0.990 , elapse : 0.33372 min  - Validation   loss : 0.03531 , acc : 0.989 , elapse : 0.06105 min
[ Epoch 47 ]  - Training     loss : 0.02053 , acc : 0.990 , elapse : 0.32646 min  - Validation   loss : 0.03528 , acc : 0.989 , elapse : 0.06224 min
[ Epoch 48 ]  - Training     loss : 0.02083 , acc : 0.990 , elapse : 0.32735 min  - Validation   loss : 0.03525 , acc : 0.989 , elapse : 0.05927 min
[ Epoch 49 ]  - Training     loss : 0.02287 , acc : 0.989 , elapse : 0.32156 min  - Validation   loss : 0.03632 , acc : 0.989 , elapse : 0.05891 min
[ Epoch 50 ]  - Training     loss : 0.02415 , acc : 0.989 , elapse : 0.25886 min  - Validation   loss : 0.03808 , acc : 0.989 , elapse : 0.04540 min
[ Epoch 51 ]  - Training     loss : 0.02289 , acc : 0.989 , elapse : 0.25620 min  - Validation   loss : 0.03697 , acc : 0.989 , elapse : 0.04529 min
[ Epoch 52 ]  - Training     loss : 0.02243 , acc : 0.990 , elapse : 0.25532 min  - Validation   loss : 0.03605 , acc : 0.989 , elapse : 0.04491 min
[ Epoch 53 ]  - Training     loss : 0.02150 , acc : 0.990 , elapse : 0.25612 min  - Validation   loss : 0.03681 , acc : 0.989 , elapse : 0.04510 min
[ Epoch 54 ]  - Training     loss : 0.02058 , acc : 0.990 , elapse : 0.25740 min  - Validation   loss : 0.03714 , acc : 0.989 , elapse : 0.04604 min
[ Epoch 55 ]  - Training     loss : 0.01982 , acc : 0.990 , elapse : 0.25803 min  - Validation   loss : 0.03732 , acc : 0.989 , elapse : 0.04586 min
[ Epoch 56 ]  - Training     loss : 0.02015 , acc : 0.990 , elapse : 0.25766 min  - Validation   loss : 0.03572 , acc : 0.989 , elapse : 0.04561 min
[ Epoch 57 ]  - Training     loss : 0.01907 , acc : 0.991 , elapse : 0.25810 min  - Validation   loss : 0.03559 , acc : 0.989 , elapse : 0.04509 min
[ Epoch 58 ]  - Training     loss : 0.01853 , acc : 0.991 , elapse : 0.25542 min  - Validation   loss : 0.03441 , acc : 0.990 , elapse : 0.04539 min    - [Info] The checkpoint file has been updated.
[ Epoch 59 ]  - Training     loss : 0.01784 , acc : 0.991 , elapse : 0.25692 min  - Validation   loss : 0.03492 , acc : 0.990 , elapse : 0.04532 min
[ Epoch 60 ]  - Training     loss : 0.01693 , acc : 0.992 , elapse : 0.25940 min  - Validation   loss : 0.03561 , acc : 0.990 , elapse : 0.04568 min
[ Epoch 61 ]  - Training     loss : 0.01659 , acc : 0.992 , elapse : 0.25736 min  - Validation   loss : 0.03552 , acc : 0.990 , elapse : 0.04518 min
[ Epoch 62 ]  - Training     loss : 0.01661 , acc : 0.992 , elapse : 0.25673 min  - Validation   loss : 0.03556 , acc : 0.990 , elapse : 0.04566 min
[ Epoch 63 ]  - Training     loss : 0.01582 , acc : 0.992 , elapse : 0.26184 min  - Validation   loss : 0.03498 , acc : 0.990 , elapse : 0.04637 min
[ Epoch 64 ]  - Training     loss : 0.01506 , acc : 0.992 , elapse : 0.25702 min  - Validation   loss : 0.03440 , acc : 0.990 , elapse : 0.04563 min    - [Info] The checkpoint file has been updated.
[ Epoch 65 ]  - Training     loss : 0.01469 , acc : 0.993 , elapse : 0.25688 min  - Validation   loss : 0.03383 , acc : 0.990 , elapse : 0.04574 min    - [Info] The checkpoint file has been updated.
[ Epoch 66 ]  - Training     loss : 0.01417 , acc : 0.993 , elapse : 0.26225 min  - Validation   loss : 0.03430 , acc : 0.990 , elapse : 0.04581 min
[ Epoch 67 ]  - Training     loss : 0.01385 , acc : 0.993 , elapse : 0.25927 min  - Validation   loss : 0.03393 , acc : 0.991 , elapse : 0.04537 min
[ Epoch 68 ]  - Training     loss : 0.01362 , acc : 0.993 , elapse : 0.25622 min  - Validation   loss : 0.03389 , acc : 0.991 , elapse : 0.04538 min
[ Epoch 69 ]  - Training     loss : 0.01315 , acc : 0.993 , elapse : 0.25751 min  - Validation   loss : 0.03494 , acc : 0.991 , elapse : 0.04582 min
[ Epoch 70 ]  - Training     loss : 0.01243 , acc : 0.993 , elapse : 0.25773 min  - Validation   loss : 0.03445 , acc : 0.991 , elapse : 0.04494 min
[ Epoch 71 ]  - Training     loss : 0.01242 , acc : 0.994 , elapse : 0.25669 min  - Validation   loss : 0.03409 , acc : 0.991 , elapse : 0.04567 min
[ Epoch 72 ]  - Training     loss : 0.01176 , acc : 0.994 , elapse : 0.26235 min  - Validation   loss : 0.03333 , acc : 0.991 , elapse : 0.04529 min
[ Epoch 73 ]  - Training     loss : 0.01127 , acc : 0.994 , elapse : 0.25726 min  - Validation   loss : 0.03410 , acc : 0.991 , elapse : 0.04548 min
[ Epoch 74 ]  - Training     loss : 0.01107 , acc : 0.994 , elapse : 0.25608 min  - Validation   loss : 0.03364 , acc : 0.991 , elapse : 0.04557 min
[ Epoch 75 ]  - Training     loss : 0.01126 , acc : 0.994 , elapse : 0.25856 min  - Validation   loss : 0.03321 , acc : 0.991 , elapse : 0.04533 min    - [Info] The checkpoint file has been updated.
[ Epoch 76 ]  - Training     loss : 0.01075 , acc : 0.994 , elapse : 0.25765 min  - Validation   loss : 0.03396 , acc : 0.991 , elapse : 0.04534 min
[ Epoch 77 ]  - Training     loss : 0.01052 , acc : 0.995 , elapse : 0.25644 min  - Validation   loss : 0.03318 , acc : 0.991 , elapse : 0.04565 min    - [Info] The checkpoint file has been updated.
[ Epoch 78 ]  - Training     loss : 0.01027 , acc : 0.995 , elapse : 0.25884 min  - Validation   loss : 0.03334 , acc : 0.991 , elapse : 0.04558 min
[ Epoch 79 ]  - Training     loss : 0.00998 , acc : 0.995 , elapse : 0.25799 min  - Validation   loss : 0.03361 , acc : 0.991 , elapse : 0.04533 min
[ Epoch 80 ]  - Training     loss : 0.01001 , acc : 0.995 , elapse : 0.25783 min  - Validation   loss : 0.03324 , acc : 0.991 , elapse : 0.04565 min
[ Epoch 81 ]  - Training     loss : 0.00958 , acc : 0.995 , elapse : 0.25934 min  - Validation   loss : 0.03273 , acc : 0.991 , elapse : 0.04543 min    - [Info] The checkpoint file has been updated.
[ Epoch 82 ]  - Training     loss : 0.00925 , acc : 0.995 , elapse : 0.25743 min  - Validation   loss : 0.03321 , acc : 0.991 , elapse : 0.04571 min
[ Epoch 83 ]  - Training     loss : 0.00934 , acc : 0.995 , elapse : 0.25780 min  - Validation   loss : 0.03321 , acc : 0.991 , elapse : 0.04598 min
[ Epoch 84 ]  - Training     loss : 0.00913 , acc : 0.995 , elapse : 0.25978 min  - Validation   loss : 0.03314 , acc : 0.991 , elapse : 0.04562 min
[ Epoch 85 ]  - Training     loss : 0.00913 , acc : 0.995 , elapse : 0.25716 min  - Validation   loss : 0.03334 , acc : 0.991 , elapse : 0.04565 min
[ Epoch 86 ]  - Training     loss : 0.00901 , acc : 0.995 , elapse : 0.25657 min  - Validation   loss : 0.03381 , acc : 0.991 , elapse : 0.04536 min
[ Epoch 87 ]  - Training     loss : 0.00883 , acc : 0.995 , elapse : 0.25787 min  - Validation   loss : 0.03351 , acc : 0.991 , elapse : 0.04509 min
[ Epoch 88 ]  - Training     loss : 0.00874 , acc : 0.995 , elapse : 0.25732 min  - Validation   loss : 0.03367 , acc : 0.991 , elapse : 0.04478 min
[ Epoch 89 ]  - Training     loss : 0.00873 , acc : 0.995 , elapse : 0.25620 min  - Validation   loss : 0.03307 , acc : 0.991 , elapse : 0.04526 min
[ Epoch 90 ]  - Training     loss : 0.00871 , acc : 0.995 , elapse : 0.25736 min  - Validation   loss : 0.03356 , acc : 0.991 , elapse : 0.04567 min
[ Epoch 91 ]  - Training     loss : 0.00850 , acc : 0.995 , elapse : 0.25704 min  - Validation   loss : 0.03352 , acc : 0.991 , elapse : 0.04561 min
[ Epoch 92 ]  - Training     loss : 0.00841 , acc : 0.995 , elapse : 0.25700 min  - Validation   loss : 0.03328 , acc : 0.991 , elapse : 0.04573 min
[ Epoch 93 ]  - Training     loss : 0.00836 , acc : 0.995 , elapse : 0.26029 min  - Validation   loss : 0.03327 , acc : 0.991 , elapse : 0.04586 min
[ Epoch 94 ]  - Training     loss : 0.00842 , acc : 0.995 , elapse : 0.25764 min  - Validation   loss : 0.03330 , acc : 0.991 , elapse : 0.04543 min
[ Epoch 95 ]  - Training     loss : 0.00836 , acc : 0.995 , elapse : 0.25734 min  - Validation   loss : 0.03325 , acc : 0.991 , elapse : 0.04572 min
[ Epoch 96 ]  - Training     loss : 0.00857 , acc : 0.995 , elapse : 0.25814 min  - Validation   loss : 0.03327 , acc : 0.991 , elapse : 0.04594 min
[ Epoch 97 ]  - Training     loss : 0.00837 , acc : 0.995 , elapse : 0.25765 min  - Validation   loss : 0.03328 , acc : 0.991 , elapse : 0.04532 min
[ Epoch 98 ]  - Training     loss : 0.00978 , acc : 0.995 , elapse : 0.25670 min  - Validation   loss : 0.03466 , acc : 0.991 , elapse : 0.04537 min
[ Epoch 99 ]  - Training     loss : 0.01035 , acc : 0.994 , elapse : 0.25851 min  - Validation   loss : 0.03497 , acc : 0.991 , elapse : 0.04582 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
4th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.25314 , acc : 0.918 , elapse : 0.25662 min  - Validation   loss : 0.19830 , acc : 0.937 , elapse : 0.04518 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.18117 , acc : 0.943 , elapse : 0.25867 min  - Validation   loss : 0.15409 , acc : 0.950 , elapse : 0.04550 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.14771 , acc : 0.952 , elapse : 0.26036 min  - Validation   loss : 0.13639 , acc : 0.956 , elapse : 0.04558 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.12761 , acc : 0.958 , elapse : 0.25802 min  - Validation   loss : 0.10540 , acc : 0.965 , elapse : 0.04528 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.10458 , acc : 0.964 , elapse : 0.25645 min  - Validation   loss : 0.09182 , acc : 0.970 , elapse : 0.04614 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.09543 , acc : 0.967 , elapse : 0.25851 min  - Validation   loss : 0.08904 , acc : 0.972 , elapse : 0.04567 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.09178 , acc : 0.968 , elapse : 0.25652 min  - Validation   loss : 0.07945 , acc : 0.975 , elapse : 0.04513 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.08083 , acc : 0.972 , elapse : 0.25571 min  - Validation   loss : 0.06962 , acc : 0.978 , elapse : 0.04511 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07337 , acc : 0.975 , elapse : 0.25663 min  - Validation   loss : 0.06471 , acc : 0.980 , elapse : 0.04527 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.06854 , acc : 0.976 , elapse : 0.25709 min  - Validation   loss : 0.06178 , acc : 0.981 , elapse : 0.04499 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06494 , acc : 0.977 , elapse : 0.25534 min  - Validation   loss : 0.06040 , acc : 0.981 , elapse : 0.04493 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.06401 , acc : 0.978 , elapse : 0.25720 min  - Validation   loss : 0.05993 , acc : 0.981 , elapse : 0.04545 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.06420 , acc : 0.977 , elapse : 0.25780 min  - Validation   loss : 0.05936 , acc : 0.982 , elapse : 0.04522 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.06213 , acc : 0.978 , elapse : 0.25685 min  - Validation   loss : 0.05588 , acc : 0.982 , elapse : 0.04550 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.05737 , acc : 0.979 , elapse : 0.25786 min  - Validation   loss : 0.05350 , acc : 0.983 , elapse : 0.04556 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.05419 , acc : 0.980 , elapse : 0.25701 min  - Validation   loss : 0.05069 , acc : 0.984 , elapse : 0.04525 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.05213 , acc : 0.981 , elapse : 0.25764 min  - Validation   loss : 0.04920 , acc : 0.985 , elapse : 0.04562 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.04910 , acc : 0.982 , elapse : 0.25817 min  - Validation   loss : 0.04856 , acc : 0.985 , elapse : 0.04529 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.04709 , acc : 0.983 , elapse : 0.25693 min  - Validation   loss : 0.04688 , acc : 0.985 , elapse : 0.04537 min    - [Info] The checkpoint file has been updated.
