Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.3, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, hidden_size=256, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_dropout=0.3, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=100, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 100, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.3, inplace=False)
  (lstm): LSTM(100, 256, num_layers=2, batch_first=True, dropout=0.3, bidirectional=True)
  (W2): Linear(in_features=612, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.3, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.25154 , acc : 0.919 , elapse : 0.23117 min  - Validation   loss : 0.20059 , acc : 0.934 , elapse : 0.03865 min    - [Info] The checkpoint file has been updated.
[ Epoch 72 ]  - Training     loss : 0.00895 , acc : 0.995 , elapse : 0.23285 min  - Validation   loss : 0.03344 , acc : 0.991 , elapse : 0.03931 min
[ Epoch 73 ]  - Training     loss : 0.00842 , acc : 0.995 , elapse : 0.23273 min  - Validation   loss : 0.03308 , acc : 0.990 , elapse : 0.03939 min
[ Epoch 74 ]  - Training     loss : 0.00804 , acc : 0.995 , elapse : 0.23265 min  - Validation   loss : 0.03305 , acc : 0.991 , elapse : 0.03915 min
[ Epoch 75 ]  - Training     loss : 0.00800 , acc : 0.995 , elapse : 0.23245 min  - Validation   loss : 0.03263 , acc : 0.991 , elapse : 0.03902 min
[ Epoch 76 ]  - Training     loss : 0.00754 , acc : 0.996 , elapse : 0.23721 min  - Validation   loss : 0.03227 , acc : 0.991 , elapse : 0.03939 min
[ Epoch 77 ]  - Training     loss : 0.00734 , acc : 0.996 , elapse : 0.23201 min  - Validation   loss : 0.03234 , acc : 0.991 , elapse : 0.03879 min
[ Epoch 78 ]  - Training     loss : 0.00748 , acc : 0.996 , elapse : 0.23196 min  - Validation   loss : 0.03295 , acc : 0.991 , elapse : 0.03906 min
[ Epoch 79 ]  - Training     loss : 0.00709 , acc : 0.996 , elapse : 0.23230 min  - Validation   loss : 0.03214 , acc : 0.991 , elapse : 0.03992 min    - [Info] The checkpoint file has been updated.
[ Epoch 80 ]  - Training     loss : 0.00686 , acc : 0.996 , elapse : 0.23229 min  - Validation   loss : 0.03264 , acc : 0.991 , elapse : 0.03916 min
[ Epoch 81 ]  - Training     loss : 0.00658 , acc : 0.996 , elapse : 0.23207 min  - Validation   loss : 0.03278 , acc : 0.991 , elapse : 0.03911 min
[ Epoch 82 ]  - Training     loss : 0.00653 , acc : 0.996 , elapse : 0.23218 min  - Validation   loss : 0.03249 , acc : 0.991 , elapse : 0.03910 min
[ Epoch 83 ]  - Training     loss : 0.00640 , acc : 0.996 , elapse : 0.23211 min  - Validation   loss : 0.03265 , acc : 0.991 , elapse : 0.03918 min
[ Epoch 84 ]  - Training     loss : 0.00624 , acc : 0.996 , elapse : 0.23205 min  - Validation   loss : 0.03270 , acc : 0.991 , elapse : 0.03924 min
[ Epoch 85 ]  - Training     loss : 0.00618 , acc : 0.996 , elapse : 0.23216 min  - Validation   loss : 0.03262 , acc : 0.991 , elapse : 0.03906 min
[ Epoch 86 ]  - Training     loss : 0.00606 , acc : 0.996 , elapse : 0.23205 min  - Validation   loss : 0.03234 , acc : 0.991 , elapse : 0.03913 min
[ Epoch 87 ]  - Training     loss : 0.00597 , acc : 0.996 , elapse : 0.23201 min  - Validation   loss : 0.03240 , acc : 0.991 , elapse : 0.03909 min
[ Epoch 88 ]  - Training     loss : 0.00588 , acc : 0.997 , elapse : 0.23263 min  - Validation   loss : 0.03225 , acc : 0.991 , elapse : 0.03909 min
[ Epoch 89 ]  - Training     loss : 0.00580 , acc : 0.997 , elapse : 0.23218 min  - Validation   loss : 0.03236 , acc : 0.991 , elapse : 0.03907 min
[ Epoch 90 ]  - Training     loss : 0.00581 , acc : 0.997 , elapse : 0.23188 min  - Validation   loss : 0.03240 , acc : 0.991 , elapse : 0.03909 min
[ Epoch 91 ]  - Training     loss : 0.00570 , acc : 0.997 , elapse : 0.23206 min  - Validation   loss : 0.03253 , acc : 0.991 , elapse : 0.03900 min
[ Epoch 92 ]  - Training     loss : 0.00576 , acc : 0.997 , elapse : 0.23173 min  - Validation   loss : 0.03252 , acc : 0.991 , elapse : 0.03905 min
[ Epoch 93 ]  - Training     loss : 0.00568 , acc : 0.997 , elapse : 0.23186 min  - Validation   loss : 0.03243 , acc : 0.991 , elapse : 0.03903 min
[ Epoch 94 ]  - Training     loss : 0.00561 , acc : 0.997 , elapse : 0.23174 min  - Validation   loss : 0.03243 , acc : 0.991 , elapse : 0.03904 min
[ Epoch 95 ]  - Training     loss : 0.00555 , acc : 0.997 , elapse : 0.23178 min  - Validation   loss : 0.03250 , acc : 0.991 , elapse : 0.03900 min
[ Epoch 96 ]  - Training     loss : 0.00570 , acc : 0.997 , elapse : 0.23169 min  - Validation   loss : 0.03252 , acc : 0.991 , elapse : 0.03896 min
[ Epoch 97 ]  - Training     loss : 0.00558 , acc : 0.997 , elapse : 0.23177 min  - Validation   loss : 0.03253 , acc : 0.991 , elapse : 0.03910 min
[ Epoch 98 ]  - Training     loss : 0.00698 , acc : 0.996 , elapse : 0.23271 min  - Validation   loss : 0.03740 , acc : 0.990 , elapse : 0.03899 min
[ Epoch 99 ]  - Training     loss : 0.00766 , acc : 0.996 , elapse : 0.23194 min  - Validation   loss : 0.03518 , acc : 0.991 , elapse : 0.03910 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
3th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.25379 , acc : 0.918 , elapse : 0.23243 min  - Validation   loss : 0.20535 , acc : 0.932 , elapse : 0.03908 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.18424 , acc : 0.939 , elapse : 0.23220 min  - Validation   loss : 0.15839 , acc : 0.948 , elapse : 0.03913 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.14427 , acc : 0.953 , elapse : 0.23225 min  - Validation   loss : 0.14015 , acc : 0.954 , elapse : 0.03900 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.12338 , acc : 0.959 , elapse : 0.23193 min  - Validation   loss : 0.11023 , acc : 0.966 , elapse : 0.03894 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.10291 , acc : 0.965 , elapse : 0.23251 min  - Validation   loss : 0.09894 , acc : 0.969 , elapse : 0.03905 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.09503 , acc : 0.968 , elapse : 0.23200 min  - Validation   loss : 0.09650 , acc : 0.970 , elapse : 0.03914 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.09307 , acc : 0.968 , elapse : 0.23214 min  - Validation   loss : 0.08806 , acc : 0.972 , elapse : 0.03913 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.08330 , acc : 0.971 , elapse : 0.23216 min  - Validation   loss : 0.08085 , acc : 0.974 , elapse : 0.03897 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07532 , acc : 0.974 , elapse : 0.23177 min  - Validation   loss : 0.07528 , acc : 0.975 , elapse : 0.03910 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.07028 , acc : 0.975 , elapse : 0.23197 min  - Validation   loss : 0.07141 , acc : 0.977 , elapse : 0.03901 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06605 , acc : 0.977 , elapse : 0.23271 min  - Validation   loss : 0.06931 , acc : 0.978 , elapse : 0.03907 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.06460 , acc : 0.977 , elapse : 0.23203 min  - Validation   loss : 0.06860 , acc : 0.978 , elapse : 0.03905 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.06588 , acc : 0.977 , elapse : 0.23234 min  - Validation   loss : 0.06823 , acc : 0.979 , elapse : 0.03943 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.06333 , acc : 0.977 , elapse : 0.23348 min  - Validation   loss : 0.06390 , acc : 0.980 , elapse : 0.03929 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.05827 , acc : 0.979 , elapse : 0.23297 min  - Validation   loss : 0.06111 , acc : 0.981 , elapse : 0.03926 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.05461 , acc : 0.980 , elapse : 0.23250 min  - Validation   loss : 0.05873 , acc : 0.982 , elapse : 0.03925 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.05149 , acc : 0.981 , elapse : 0.23346 min  - Validation   loss : 0.05608 , acc : 0.982 , elapse : 0.04057 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.04854 , acc : 0.982 , elapse : 0.23291 min  - Validation   loss : 0.05352 , acc : 0.983 , elapse : 0.03898 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.04599 , acc : 0.982 , elapse : 0.23148 min  - Validation   loss : 0.05183 , acc : 0.983 , elapse : 0.03910 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04450 , acc : 0.983 , elapse : 0.23206 min  - Validation   loss : 0.05116 , acc : 0.984 , elapse : 0.03903 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04272 , acc : 0.983 , elapse : 0.23211 min  - Validation   loss : 0.05022 , acc : 0.984 , elapse : 0.03908 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04150 , acc : 0.984 , elapse : 0.23216 min  - Validation   loss : 0.04992 , acc : 0.985 , elapse : 0.03911 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.04059 , acc : 0.984 , elapse : 0.23275 min  - Validation   loss : 0.04956 , acc : 0.985 , elapse : 0.03907 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.04014 , acc : 0.984 , elapse : 0.23213 min  - Validation   loss : 0.04955 , acc : 0.985 , elapse : 0.03913 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.04146 , acc : 0.984 , elapse : 0.23209 min  - Validation   loss : 0.05175 , acc : 0.984 , elapse : 0.03909 min
[ Epoch 25 ]  - Training     loss : 0.04266 , acc : 0.983 , elapse : 0.23220 min  - Validation   loss : 0.04983 , acc : 0.984 , elapse : 0.03920 min
[ Epoch 26 ]  - Training     loss : 0.04066 , acc : 0.984 , elapse : 0.23196 min  - Validation   loss : 0.04792 , acc : 0.985 , elapse : 0.03922 min
[ Epoch 27 ]  - Training     loss : 0.03874 , acc : 0.984 , elapse : 0.23206 min  - Validation   loss : 0.04652 , acc : 0.985 , elapse : 0.03923 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.03630 , acc : 0.985 , elapse : 0.23203 min  - Validation   loss : 0.04583 , acc : 0.986 , elapse : 0.03919 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.03445 , acc : 0.985 , elapse : 0.23212 min  - Validation   loss : 0.04457 , acc : 0.986 , elapse : 0.03912 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03343 , acc : 0.986 , elapse : 0.23211 min  - Validation   loss : 0.04326 , acc : 0.986 , elapse : 0.03902 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.03091 , acc : 0.986 , elapse : 0.23188 min  - Validation   loss : 0.04281 , acc : 0.986 , elapse : 0.03900 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.02979 , acc : 0.987 , elapse : 0.23188 min  - Validation   loss : 0.04142 , acc : 0.987 , elapse : 0.03902 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.02819 , acc : 0.987 , elapse : 0.23200 min  - Validation   loss : 0.04070 , acc : 0.987 , elapse : 0.03900 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.02675 , acc : 0.988 , elapse : 0.23170 min  - Validation   loss : 0.04120 , acc : 0.987 , elapse : 0.03910 min
[ Epoch 35 ]  - Training     loss : 0.02625 , acc : 0.988 , elapse : 0.23273 min  - Validation   loss : 0.04004 , acc : 0.988 , elapse : 0.03910 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.02470 , acc : 0.988 , elapse : 0.23205 min  - Validation   loss : 0.03884 , acc : 0.988 , elapse : 0.03908 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.02374 , acc : 0.989 , elapse : 0.23188 min  - Validation   loss : 0.03927 , acc : 0.988 , elapse : 0.03903 min
[ Epoch 38 ]  - Training     loss : 0.02292 , acc : 0.989 , elapse : 0.23171 min  - Validation   loss : 0.03813 , acc : 0.988 , elapse : 0.03905 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.02205 , acc : 0.989 , elapse : 0.23184 min  - Validation   loss : 0.03768 , acc : 0.989 , elapse : 0.03913 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.02124 , acc : 0.990 , elapse : 0.23208 min  - Validation   loss : 0.03765 , acc : 0.988 , elapse : 0.03908 min
[ Epoch 41 ]  - Training     loss : 0.02070 , acc : 0.990 , elapse : 0.23194 min  - Validation   loss : 0.03728 , acc : 0.988 , elapse : 0.03913 min
[ Epoch 42 ]  - Training     loss : 0.02010 , acc : 0.990 , elapse : 0.23248 min  - Validation   loss : 0.03700 , acc : 0.989 , elapse : 0.03911 min
[ Epoch 43 ]  - Training     loss : 0.01979 , acc : 0.990 , elapse : 0.23221 min  - Validation   loss : 0.03674 , acc : 0.989 , elapse : 0.03910 min    - [Info] The checkpoint file has been updated.
[ Epoch 44 ]  - Training     loss : 0.01975 , acc : 0.990 , elapse : 0.23301 min  - Validation   loss : 0.03673 , acc : 0.989 , elapse : 0.03912 min    - [Info] The checkpoint file has been updated.
[ Epoch 45 ]  - Training     loss : 0.01952 , acc : 0.990 , elapse : 0.23280 min  - Validation   loss : 0.03654 , acc : 0.989 , elapse : 0.03916 min    - [Info] The checkpoint file has been updated.
[ Epoch 46 ]  - Training     loss : 0.01918 , acc : 0.990 , elapse : 0.23219 min  - Validation   loss : 0.03652 , acc : 0.989 , elapse : 0.03886 min    - [Info] The checkpoint file has been updated.
[ Epoch 47 ]  - Training     loss : 0.01904 , acc : 0.990 , elapse : 0.23097 min  - Validation   loss : 0.03649 , acc : 0.989 , elapse : 0.03883 min    - [Info] The checkpoint file has been updated.
[ Epoch 48 ]  - Training     loss : 0.01903 , acc : 0.991 , elapse : 0.23067 min  - Validation   loss : 0.03644 , acc : 0.989 , elapse : 0.03875 min    - [Info] The checkpoint file has been updated.
[ Epoch 49 ]  - Training     loss : 0.02198 , acc : 0.989 , elapse : 0.23066 min  - Validation   loss : 0.03951 , acc : 0.988 , elapse : 0.03888 min
[ Epoch 50 ]  - Training     loss : 0.02199 , acc : 0.989 , elapse : 0.23079 min  - Validation   loss : 0.03968 , acc : 0.988 , elapse : 0.03895 min
[ Epoch 51 ]  - Training     loss : 0.02140 , acc : 0.990 , elapse : 0.23104 min  - Validation   loss : 0.03878 , acc : 0.988 , elapse : 0.03884 min
[ Epoch 52 ]  - Training     loss : 0.02037 , acc : 0.990 , elapse : 0.23096 min  - Validation   loss : 0.03864 , acc : 0.988 , elapse : 0.03893 min
[ Epoch 53 ]  - Training     loss : 0.01937 , acc : 0.990 , elapse : 0.23154 min  - Validation   loss : 0.03772 , acc : 0.988 , elapse : 0.03889 min
[ Epoch 54 ]  - Training     loss : 0.01824 , acc : 0.991 , elapse : 0.23161 min  - Validation   loss : 0.03673 , acc : 0.989 , elapse : 0.03956 min
[ Epoch 55 ]  - Training     loss : 0.01772 , acc : 0.991 , elapse : 0.23326 min  - Validation   loss : 0.03628 , acc : 0.989 , elapse : 0.03929 min    - [Info] The checkpoint file has been updated.
[ Epoch 56 ]  - Training     loss : 0.01721 , acc : 0.991 , elapse : 0.23380 min  - Validation   loss : 0.03702 , acc : 0.989 , elapse : 0.03989 min
[ Epoch 57 ]  - Training     loss : 0.01614 , acc : 0.991 , elapse : 0.23178 min  - Validation   loss : 0.03721 , acc : 0.989 , elapse : 0.03898 min
[ Epoch 58 ]  - Training     loss : 0.01566 , acc : 0.992 , elapse : 0.23184 min  - Validation   loss : 0.03563 , acc : 0.989 , elapse : 0.03915 min    - [Info] The checkpoint file has been updated.
[ Epoch 59 ]  - Training     loss : 0.01522 , acc : 0.992 , elapse : 0.23200 min  - Validation   loss : 0.03601 , acc : 0.989 , elapse : 0.03904 min
[ Epoch 60 ]  - Training     loss : 0.01547 , acc : 0.992 , elapse : 0.23190 min  - Validation   loss : 0.03601 , acc : 0.989 , elapse : 0.03915 min
[ Epoch 61 ]  - Training     loss : 0.01411 , acc : 0.992 , elapse : 0.23237 min  - Validation   loss : 0.03645 , acc : 0.989 , elapse : 0.03913 min
[ Epoch 62 ]  - Training     loss : 0.01385 , acc : 0.992 , elapse : 0.23207 min  - Validation   loss : 0.03579 , acc : 0.990 , elapse : 0.03908 min
[ Epoch 63 ]  - Training     loss : 0.01317 , acc : 0.993 , elapse : 0.23202 min  - Validation   loss : 0.03482 , acc : 0.990 , elapse : 0.03888 min    - [Info] The checkpoint file has been updated.
[ Epoch 64 ]  - Training     loss : 0.01243 , acc : 0.993 , elapse : 0.23139 min  - Validation   loss : 0.03588 , acc : 0.990 , elapse : 0.03886 min
[ Epoch 65 ]  - Training     loss : 0.01206 , acc : 0.993 , elapse : 0.23115 min  - Validation   loss : 0.03558 , acc : 0.990 , elapse : 0.03880 min
[ Epoch 66 ]  - Training     loss : 0.01216 , acc : 0.993 , elapse : 0.23103 min  - Validation   loss : 0.03423 , acc : 0.990 , elapse : 0.03882 min    - [Info] The checkpoint file has been updated.
[ Epoch 67 ]  - Training     loss : 0.01116 , acc : 0.994 , elapse : 0.23120 min  - Validation   loss : 0.03385 , acc : 0.990 , elapse : 0.03885 min    - [Info] The checkpoint file has been updated.
[ Epoch 68 ]  - Training     loss : 0.01104 , acc : 0.994 , elapse : 0.23116 min  - Validation   loss : 0.03410 , acc : 0.990 , elapse : 0.03884 min
[ Epoch 69 ]  - Training     loss : 0.01048 , acc : 0.994 , elapse : 0.23066 min  - Validation   loss : 0.03378 , acc : 0.991 , elapse : 0.03884 min    - [Info] The checkpoint file has been updated.
[ Epoch 70 ]  - Training     loss : 0.01012 , acc : 0.994 , elapse : 0.23074 min  - Validation   loss : 0.03389 , acc : 0.990 , elapse : 0.03889 min
[ Epoch 71 ]  - Training     loss : 0.00955 , acc : 0.995 , elapse : 0.23118 min  - Validation   loss : 0.03402 , acc : 0.991 , elapse : 0.03962 min
[ Epoch 72 ]  - Training     loss : 0.00940 , acc : 0.995 , elapse : 0.23137 min  - Validation   loss : 0.03354 , acc : 0.991 , elapse : 0.03882 min
[ Epoch 73 ]  - Training     loss : 0.00904 , acc : 0.995 , elapse : 0.23112 min  - Validation   loss : 0.03311 , acc : 0.991 , elapse : 0.03882 min
[ Epoch 74 ]  - Training     loss : 0.00892 , acc : 0.995 , elapse : 0.23155 min  - Validation   loss : 0.03301 , acc : 0.991 , elapse : 0.03889 min    - [Info] The checkpoint file has been updated.
[ Epoch 75 ]  - Training     loss : 0.00856 , acc : 0.995 , elapse : 0.23118 min  - Validation   loss : 0.03277 , acc : 0.991 , elapse : 0.03884 min    - [Info] The checkpoint file has been updated.
[ Epoch 76 ]  - Training     loss : 0.00805 , acc : 0.995 , elapse : 0.23172 min  - Validation   loss : 0.03337 , acc : 0.991 , elapse : 0.03885 min
[ Epoch 77 ]  - Training     loss : 0.00801 , acc : 0.995 , elapse : 0.23105 min  - Validation   loss : 0.03286 , acc : 0.991 , elapse : 0.03882 min
[ Epoch 78 ]  - Training     loss : 0.00785 , acc : 0.996 , elapse : 0.23111 min  - Validation   loss : 0.03267 , acc : 0.991 , elapse : 0.03897 min
[ Epoch 79 ]  - Training     loss : 0.00783 , acc : 0.995 , elapse : 0.23119 min  - Validation   loss : 0.03316 , acc : 0.991 , elapse : 0.03881 min
[ Epoch 80 ]  - Training     loss : 0.00721 , acc : 0.996 , elapse : 0.23087 min  - Validation   loss : 0.03286 , acc : 0.991 , elapse : 0.03872 min
[ Epoch 81 ]  - Training     loss : 0.00694 , acc : 0.996 , elapse : 0.23083 min  - Validation   loss : 0.03235 , acc : 0.991 , elapse : 0.03899 min    - [Info] The checkpoint file has been updated.
[ Epoch 82 ]  - Training     loss : 0.00727 , acc : 0.996 , elapse : 0.23139 min  - Validation   loss : 0.03267 , acc : 0.991 , elapse : 0.03888 min
[ Epoch 83 ]  - Training     loss : 0.00665 , acc : 0.996 , elapse : 0.23126 min  - Validation   loss : 0.03250 , acc : 0.991 , elapse : 0.03894 min
[ Epoch 84 ]  - Training     loss : 0.00662 , acc : 0.996 , elapse : 0.23118 min  - Validation   loss : 0.03266 , acc : 0.991 , elapse : 0.03889 min
[ Epoch 85 ]  - Training     loss : 0.00671 , acc : 0.996 , elapse : 0.23126 min  - Validation   loss : 0.03224 , acc : 0.991 , elapse : 0.03891 min
[ Epoch 86 ]  - Training     loss : 0.00653 , acc : 0.996 , elapse : 0.23124 min  - Validation   loss : 0.03244 , acc : 0.991 , elapse : 0.03886 min
[ Epoch 87 ]  - Training     loss : 0.00640 , acc : 0.996 , elapse : 0.23112 min  - Validation   loss : 0.03279 , acc : 0.991 , elapse : 0.03886 min
[ Epoch 88 ]  - Training     loss : 0.00626 , acc : 0.996 , elapse : 0.23094 min  - Validation   loss : 0.03248 , acc : 0.991 , elapse : 0.03885 min
[ Epoch 89 ]  - Training     loss : 0.00625 , acc : 0.996 , elapse : 0.23097 min  - Validation   loss : 0.03240 , acc : 0.991 , elapse : 0.03881 min
[ Epoch 90 ]  - Training     loss : 0.00622 , acc : 0.996 , elapse : 0.23243 min  - Validation   loss : 0.03247 , acc : 0.991 , elapse : 0.03880 min
[ Epoch 91 ]  - Training     loss : 0.00602 , acc : 0.997 , elapse : 0.23053 min  - Validation   loss : 0.03255 , acc : 0.991 , elapse : 0.03892 min
[ Epoch 92 ]  - Training     loss : 0.00605 , acc : 0.997 , elapse : 0.23116 min  - Validation   loss : 0.03247 , acc : 0.991 , elapse : 0.03886 min
[ Epoch 93 ]  - Training     loss : 0.00603 , acc : 0.996 , elapse : 0.23111 min  - Validation   loss : 0.03239 , acc : 0.991 , elapse : 0.03892 min
[ Epoch 94 ]  - Training     loss : 0.00602 , acc : 0.996 , elapse : 0.23123 min  - Validation   loss : 0.03237 , acc : 0.991 , elapse : 0.03880 min
[ Epoch 95 ]  - Training     loss : 0.00601 , acc : 0.996 , elapse : 0.23118 min  - Validation   loss : 0.03237 , acc : 0.991 , elapse : 0.03893 min
[ Epoch 96 ]  - Training     loss : 0.00620 , acc : 0.996 , elapse : 0.23127 min  - Validation   loss : 0.03233 , acc : 0.991 , elapse : 0.03886 min
[ Epoch 97 ]  - Training     loss : 0.00593 , acc : 0.997 , elapse : 0.23128 min  - Validation   loss : 0.03233 , acc : 0.991 , elapse : 0.03893 min
[ Epoch 98 ]  - Training     loss : 0.00759 , acc : 0.996 , elapse : 0.23127 min  - Validation   loss : 0.03619 , acc : 0.991 , elapse : 0.03885 min
[ Epoch 99 ]  - Training     loss : 0.00853 , acc : 0.995 , elapse : 0.23090 min  - Validation   loss : 0.03286 , acc : 0.991 , elapse : 0.03878 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
4th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.25432 , acc : 0.919 , elapse : 0.23141 min  - Validation   loss : 0.21055 , acc : 0.934 , elapse : 0.03872 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.18882 , acc : 0.939 , elapse : 0.23114 min  - Validation   loss : 0.15934 , acc : 0.950 , elapse : 0.03876 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.14786 , acc : 0.952 , elapse : 0.23126 min  - Validation   loss : 0.14135 , acc : 0.955 , elapse : 0.03899 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.12685 , acc : 0.958 , elapse : 0.23126 min  - Validation   loss : 0.10950 , acc : 0.965 , elapse : 0.03883 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.10414 , acc : 0.965 , elapse : 0.23135 min  - Validation   loss : 0.09631 , acc : 0.970 , elapse : 0.03898 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.09556 , acc : 0.968 , elapse : 0.23131 min  - Validation   loss : 0.09339 , acc : 0.971 , elapse : 0.03884 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.09157 , acc : 0.969 , elapse : 0.23122 min  - Validation   loss : 0.08274 , acc : 0.975 , elapse : 0.03884 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.07997 , acc : 0.973 , elapse : 0.23107 min  - Validation   loss : 0.07347 , acc : 0.977 , elapse : 0.03894 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07265 , acc : 0.975 , elapse : 0.23121 min  - Validation   loss : 0.06797 , acc : 0.979 , elapse : 0.04000 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.06707 , acc : 0.977 , elapse : 0.23140 min  - Validation   loss : 0.06482 , acc : 0.980 , elapse : 0.03892 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06357 , acc : 0.978 , elapse : 0.23053 min  - Validation   loss : 0.06291 , acc : 0.980 , elapse : 0.03874 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.06199 , acc : 0.978 , elapse : 0.23160 min  - Validation   loss : 0.06281 , acc : 0.980 , elapse : 0.03895 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.06296 , acc : 0.978 , elapse : 0.23115 min  - Validation   loss : 0.06182 , acc : 0.980 , elapse : 0.03888 min    - [Info] The checkpoint file has been updated.
