Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.3, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, hidden_size=256, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_dropout=0.1, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=100, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 100, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.3, inplace=False)
  (lstm): LSTM(100, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=612, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.3, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24997 , acc : 0.920 , elapse : 0.26956 min  - Validation   loss : 0.19705 , acc : 0.935 , elapse : 0.04689 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.05077 , acc : 0.981 , elapse : 0.27000 min  - Validation   loss : 0.05240 , acc : 0.984 , elapse : 0.04691 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.04829 , acc : 0.982 , elapse : 0.26994 min  - Validation   loss : 0.05062 , acc : 0.984 , elapse : 0.04685 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.04547 , acc : 0.983 , elapse : 0.27094 min  - Validation   loss : 0.04944 , acc : 0.985 , elapse : 0.04670 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04326 , acc : 0.983 , elapse : 0.27052 min  - Validation   loss : 0.04780 , acc : 0.985 , elapse : 0.04679 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04201 , acc : 0.984 , elapse : 0.26950 min  - Validation   loss : 0.04742 , acc : 0.985 , elapse : 0.04704 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04083 , acc : 0.984 , elapse : 0.27125 min  - Validation   loss : 0.04715 , acc : 0.985 , elapse : 0.04681 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.03970 , acc : 0.984 , elapse : 0.26999 min  - Validation   loss : 0.04697 , acc : 0.986 , elapse : 0.04688 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.03982 , acc : 0.985 , elapse : 0.26993 min  - Validation   loss : 0.04670 , acc : 0.986 , elapse : 0.04683 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.04049 , acc : 0.984 , elapse : 0.27250 min  - Validation   loss : 0.04815 , acc : 0.985 , elapse : 0.04675 min
[ Epoch 25 ]  - Training     loss : 0.04144 , acc : 0.984 , elapse : 0.27078 min  - Validation   loss : 0.04582 , acc : 0.986 , elapse : 0.04709 min    - [Info] The checkpoint file has been updated.
[ Epoch 26 ]  - Training     loss : 0.03959 , acc : 0.984 , elapse : 0.27050 min  - Validation   loss : 0.04543 , acc : 0.986 , elapse : 0.04704 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.03760 , acc : 0.985 , elapse : 0.27307 min  - Validation   loss : 0.04447 , acc : 0.986 , elapse : 0.04683 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.03556 , acc : 0.985 , elapse : 0.27014 min  - Validation   loss : 0.04335 , acc : 0.986 , elapse : 0.04740 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.03376 , acc : 0.986 , elapse : 0.26994 min  - Validation   loss : 0.04212 , acc : 0.987 , elapse : 0.04712 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03245 , acc : 0.986 , elapse : 0.27205 min  - Validation   loss : 0.04097 , acc : 0.987 , elapse : 0.04684 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.03112 , acc : 0.987 , elapse : 0.26999 min  - Validation   loss : 0.03939 , acc : 0.987 , elapse : 0.04677 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.02895 , acc : 0.987 , elapse : 0.26969 min  - Validation   loss : 0.03874 , acc : 0.988 , elapse : 0.04705 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.02740 , acc : 0.988 , elapse : 0.27153 min  - Validation   loss : 0.03818 , acc : 0.988 , elapse : 0.04667 min
[ Epoch 34 ]  - Training     loss : 0.02654 , acc : 0.988 , elapse : 0.26913 min  - Validation   loss : 0.03784 , acc : 0.988 , elapse : 0.04680 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.02498 , acc : 0.989 , elapse : 0.26947 min  - Validation   loss : 0.03686 , acc : 0.989 , elapse : 0.04715 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.02381 , acc : 0.989 , elapse : 0.27166 min  - Validation   loss : 0.03600 , acc : 0.989 , elapse : 0.04730 min
[ Epoch 37 ]  - Training     loss : 0.02267 , acc : 0.989 , elapse : 0.27090 min  - Validation   loss : 0.03656 , acc : 0.989 , elapse : 0.04688 min
[ Epoch 38 ]  - Training     loss : 0.02219 , acc : 0.990 , elapse : 0.26947 min  - Validation   loss : 0.03567 , acc : 0.989 , elapse : 0.04707 min
[ Epoch 39 ]  - Training     loss : 0.02184 , acc : 0.990 , elapse : 0.27278 min  - Validation   loss : 0.03471 , acc : 0.989 , elapse : 0.04680 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.02070 , acc : 0.990 , elapse : 0.27068 min  - Validation   loss : 0.03485 , acc : 0.989 , elapse : 0.04689 min
[ Epoch 41 ]  - Training     loss : 0.01999 , acc : 0.990 , elapse : 0.26974 min  - Validation   loss : 0.03446 , acc : 0.989 , elapse : 0.04713 min    - [Info] The checkpoint file has been updated.
[ Epoch 42 ]  - Training     loss : 0.01961 , acc : 0.990 , elapse : 0.27235 min  - Validation   loss : 0.03460 , acc : 0.989 , elapse : 0.04683 min
[ Epoch 43 ]  - Training     loss : 0.01927 , acc : 0.991 , elapse : 0.26943 min  - Validation   loss : 0.03472 , acc : 0.989 , elapse : 0.04687 min
[ Epoch 44 ]  - Training     loss : 0.01903 , acc : 0.991 , elapse : 0.27014 min  - Validation   loss : 0.03456 , acc : 0.989 , elapse : 0.04690 min
[ Epoch 45 ]  - Training     loss : 0.01903 , acc : 0.991 , elapse : 0.27347 min  - Validation   loss : 0.03447 , acc : 0.989 , elapse : 0.04669 min
[ Epoch 46 ]  - Training     loss : 0.01853 , acc : 0.991 , elapse : 0.26964 min  - Validation   loss : 0.03433 , acc : 0.989 , elapse : 0.04673 min    - [Info] The checkpoint file has been updated.
[ Epoch 47 ]  - Training     loss : 0.01859 , acc : 0.991 , elapse : 0.26997 min  - Validation   loss : 0.03427 , acc : 0.989 , elapse : 0.04697 min    - [Info] The checkpoint file has been updated.
[ Epoch 48 ]  - Training     loss : 0.01867 , acc : 0.991 , elapse : 0.27105 min  - Validation   loss : 0.03426 , acc : 0.989 , elapse : 0.04686 min    - [Info] The checkpoint file has been updated.
[ Epoch 49 ]  - Training     loss : 0.02087 , acc : 0.990 , elapse : 0.26986 min  - Validation   loss : 0.03638 , acc : 0.989 , elapse : 0.04689 min
[ Epoch 50 ]  - Training     loss : 0.02180 , acc : 0.990 , elapse : 0.26956 min  - Validation   loss : 0.03646 , acc : 0.989 , elapse : 0.04688 min
[ Epoch 51 ]  - Training     loss : 0.02050 , acc : 0.990 , elapse : 0.27327 min  - Validation   loss : 0.03635 , acc : 0.989 , elapse : 0.04706 min
[ Epoch 52 ]  - Training     loss : 0.01941 , acc : 0.991 , elapse : 0.27096 min  - Validation   loss : 0.03482 , acc : 0.989 , elapse : 0.04677 min
[ Epoch 53 ]  - Training     loss : 0.01916 , acc : 0.990 , elapse : 0.26975 min  - Validation   loss : 0.03457 , acc : 0.990 , elapse : 0.04708 min
[ Epoch 54 ]  - Training     loss : 0.01766 , acc : 0.991 , elapse : 0.27224 min  - Validation   loss : 0.03405 , acc : 0.990 , elapse : 0.04678 min
[ Epoch 55 ]  - Training     loss : 0.01721 , acc : 0.991 , elapse : 0.27064 min  - Validation   loss : 0.03451 , acc : 0.990 , elapse : 0.04688 min
[ Epoch 56 ]  - Training     loss : 0.01686 , acc : 0.991 , elapse : 0.26974 min  - Validation   loss : 0.03420 , acc : 0.990 , elapse : 0.04685 min
[ Epoch 57 ]  - Training     loss : 0.01607 , acc : 0.992 , elapse : 0.27237 min  - Validation   loss : 0.03441 , acc : 0.990 , elapse : 0.04684 min
[ Epoch 58 ]  - Training     loss : 0.01521 , acc : 0.992 , elapse : 0.26953 min  - Validation   loss : 0.03308 , acc : 0.990 , elapse : 0.04672 min
[ Epoch 59 ]  - Training     loss : 0.01458 , acc : 0.992 , elapse : 0.26934 min  - Validation   loss : 0.03401 , acc : 0.990 , elapse : 0.04716 min
[ Epoch 60 ]  - Training     loss : 0.01458 , acc : 0.992 , elapse : 0.27137 min  - Validation   loss : 0.03424 , acc : 0.990 , elapse : 0.04685 min
[ Epoch 61 ]  - Training     loss : 0.01343 , acc : 0.993 , elapse : 0.26959 min  - Validation   loss : 0.03338 , acc : 0.990 , elapse : 0.04678 min
[ Epoch 62 ]  - Training     loss : 0.01271 , acc : 0.993 , elapse : 0.26914 min  - Validation   loss : 0.03366 , acc : 0.990 , elapse : 0.04688 min
[ Epoch 63 ]  - Training     loss : 0.01227 , acc : 0.993 , elapse : 0.27420 min  - Validation   loss : 0.03382 , acc : 0.990 , elapse : 0.04711 min
[ Epoch 64 ]  - Training     loss : 0.01155 , acc : 0.994 , elapse : 0.27086 min  - Validation   loss : 0.03212 , acc : 0.991 , elapse : 0.04688 min    - [Info] The checkpoint file has been updated.
[ Epoch 65 ]  - Training     loss : 0.01126 , acc : 0.994 , elapse : 0.26981 min  - Validation   loss : 0.03245 , acc : 0.991 , elapse : 0.04696 min
[ Epoch 66 ]  - Training     loss : 0.01123 , acc : 0.994 , elapse : 0.27430 min  - Validation   loss : 0.03124 , acc : 0.991 , elapse : 0.04678 min    - [Info] The checkpoint file has been updated.
[ Epoch 67 ]  - Training     loss : 0.01019 , acc : 0.994 , elapse : 0.27100 min  - Validation   loss : 0.03309 , acc : 0.991 , elapse : 0.04686 min
[ Epoch 68 ]  - Training     loss : 0.01021 , acc : 0.994 , elapse : 0.27014 min  - Validation   loss : 0.03191 , acc : 0.991 , elapse : 0.04711 min
[ Epoch 69 ]  - Training     loss : 0.00961 , acc : 0.995 , elapse : 0.27310 min  - Validation   loss : 0.03238 , acc : 0.991 , elapse : 0.04684 min
[ Epoch 70 ]  - Training     loss : 0.00903 , acc : 0.995 , elapse : 0.27028 min  - Validation   loss : 0.03232 , acc : 0.991 , elapse : 0.04687 min
[ Epoch 71 ]  - Training     loss : 0.00882 , acc : 0.995 , elapse : 0.27009 min  - Validation   loss : 0.03121 , acc : 0.991 , elapse : 0.04706 min    - [Info] The checkpoint file has been updated.
[ Epoch 72 ]  - Training     loss : 0.00853 , acc : 0.995 , elapse : 0.27228 min  - Validation   loss : 0.03229 , acc : 0.991 , elapse : 0.04670 min
[ Epoch 73 ]  - Training     loss : 0.00802 , acc : 0.995 , elapse : 0.26938 min  - Validation   loss : 0.03205 , acc : 0.992 , elapse : 0.04676 min
[ Epoch 74 ]  - Training     loss : 0.00807 , acc : 0.995 , elapse : 0.26956 min  - Validation   loss : 0.03120 , acc : 0.992 , elapse : 0.04693 min
[ Epoch 75 ]  - Training     loss : 0.00764 , acc : 0.996 , elapse : 0.27195 min  - Validation   loss : 0.03257 , acc : 0.991 , elapse : 0.04712 min
[ Epoch 76 ]  - Training     loss : 0.00766 , acc : 0.996 , elapse : 0.27083 min  - Validation   loss : 0.03112 , acc : 0.992 , elapse : 0.04685 min    - [Info] The checkpoint file has been updated.
[ Epoch 77 ]  - Training     loss : 0.00725 , acc : 0.996 , elapse : 0.26968 min  - Validation   loss : 0.03204 , acc : 0.992 , elapse : 0.04704 min
[ Epoch 78 ]  - Training     loss : 0.00712 , acc : 0.996 , elapse : 0.27269 min  - Validation   loss : 0.03181 , acc : 0.992 , elapse : 0.04720 min
[ Epoch 79 ]  - Training     loss : 0.00699 , acc : 0.996 , elapse : 0.26985 min  - Validation   loss : 0.03214 , acc : 0.992 , elapse : 0.04679 min
[ Epoch 80 ]  - Training     loss : 0.00676 , acc : 0.996 , elapse : 0.26974 min  - Validation   loss : 0.03241 , acc : 0.992 , elapse : 0.04705 min
[ Epoch 81 ]  - Training     loss : 0.00647 , acc : 0.996 , elapse : 0.27232 min  - Validation   loss : 0.03211 , acc : 0.992 , elapse : 0.04682 min
[ Epoch 82 ]  - Training     loss : 0.00634 , acc : 0.996 , elapse : 0.27020 min  - Validation   loss : 0.03265 , acc : 0.992 , elapse : 0.04680 min
[ Epoch 83 ]  - Training     loss : 0.00618 , acc : 0.996 , elapse : 0.26996 min  - Validation   loss : 0.03175 , acc : 0.992 , elapse : 0.04708 min
[ Epoch 84 ]  - Training     loss : 0.00616 , acc : 0.996 , elapse : 0.27229 min  - Validation   loss : 0.03250 , acc : 0.992 , elapse : 0.04673 min
[ Epoch 85 ]  - Training     loss : 0.00591 , acc : 0.997 , elapse : 0.26920 min  - Validation   loss : 0.03232 , acc : 0.992 , elapse : 0.04674 min
[ Epoch 86 ]  - Training     loss : 0.00587 , acc : 0.997 , elapse : 0.26943 min  - Validation   loss : 0.03249 , acc : 0.992 , elapse : 0.04697 min
[ Epoch 87 ]  - Training     loss : 0.00585 , acc : 0.996 , elapse : 0.27070 min  - Validation   loss : 0.03250 , acc : 0.992 , elapse : 0.04673 min
[ Epoch 88 ]  - Training     loss : 0.00569 , acc : 0.997 , elapse : 0.26977 min  - Validation   loss : 0.03222 , acc : 0.992 , elapse : 0.04672 min
[ Epoch 89 ]  - Training     loss : 0.00572 , acc : 0.997 , elapse : 0.27135 min  - Validation   loss : 0.03219 , acc : 0.992 , elapse : 0.04706 min
[ Epoch 90 ]  - Training     loss : 0.00559 , acc : 0.997 , elapse : 0.27250 min  - Validation   loss : 0.03240 , acc : 0.992 , elapse : 0.04674 min
[ Epoch 91 ]  - Training     loss : 0.00539 , acc : 0.997 , elapse : 0.27004 min  - Validation   loss : 0.03245 , acc : 0.992 , elapse : 0.04664 min
[ Epoch 92 ]  - Training     loss : 0.00540 , acc : 0.997 , elapse : 0.27093 min  - Validation   loss : 0.03225 , acc : 0.992 , elapse : 0.04700 min
[ Epoch 93 ]  - Training     loss : 0.00554 , acc : 0.997 , elapse : 0.27232 min  - Validation   loss : 0.03226 , acc : 0.992 , elapse : 0.04658 min
[ Epoch 94 ]  - Training     loss : 0.00547 , acc : 0.997 , elapse : 0.26958 min  - Validation   loss : 0.03225 , acc : 0.992 , elapse : 0.04660 min
[ Epoch 95 ]  - Training     loss : 0.00544 , acc : 0.997 , elapse : 0.26592 min  - Validation   loss : 0.03227 , acc : 0.992 , elapse : 0.04625 min
[ Epoch 96 ]  - Training     loss : 0.00537 , acc : 0.997 , elapse : 0.27078 min  - Validation   loss : 0.03226 , acc : 0.992 , elapse : 0.04600 min
[ Epoch 97 ]  - Training     loss : 0.00533 , acc : 0.997 , elapse : 0.26526 min  - Validation   loss : 0.03226 , acc : 0.992 , elapse : 0.04614 min
[ Epoch 98 ]  - Training     loss : 0.00701 , acc : 0.996 , elapse : 0.26573 min  - Validation   loss : 0.03399 , acc : 0.991 , elapse : 0.04631 min
[ Epoch 99 ]  - Training     loss : 0.00728 , acc : 0.996 , elapse : 0.26838 min  - Validation   loss : 0.03451 , acc : 0.991 , elapse : 0.04623 min
Finish training ~ v ~
min losses: [0.028656309412326664, 0.027613877115072682, 0.033760188991436735, 0.03093316114973277, 0.031117261125473306] mean losses: 0.03041615955880843
max accs: [0.9917581492456895, 0.991741311961207, 0.9911856815732758, 0.9919854525862067, 0.9920359644396551] mean accs: 0.9917413119612067
Empty DataFrame
Columns: [pred, label]
Index: []
