Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.1, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, hidden_size=256, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_dropout=0.5, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=100, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 100, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.1, inplace=False)
  (lstm): LSTM(100, 256, num_layers=2, batch_first=True, dropout=0.5, bidirectional=True)
  (W2): Linear(in_features=612, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.1, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24433 , acc : 0.923 , elapse : 0.26760 min  - Validation   loss : 0.19370 , acc : 0.935 , elapse : 0.04607 min    - [Info] The checkpoint file has been updated.
[ Epoch 77 ]  - Training     loss : 0.00253 , acc : 0.999 , elapse : 0.26963 min  - Validation   loss : 0.04271 , acc : 0.991 , elapse : 0.04618 min
[ Epoch 78 ]  - Training     loss : 0.00238 , acc : 0.999 , elapse : 0.26789 min  - Validation   loss : 0.04264 , acc : 0.991 , elapse : 0.04610 min
[ Epoch 79 ]  - Training     loss : 0.00222 , acc : 0.999 , elapse : 0.26741 min  - Validation   loss : 0.04213 , acc : 0.991 , elapse : 0.04625 min
[ Epoch 80 ]  - Training     loss : 0.00221 , acc : 0.999 , elapse : 0.26995 min  - Validation   loss : 0.04236 , acc : 0.991 , elapse : 0.04619 min
[ Epoch 81 ]  - Training     loss : 0.00210 , acc : 0.999 , elapse : 0.26823 min  - Validation   loss : 0.04288 , acc : 0.991 , elapse : 0.04618 min
[ Epoch 82 ]  - Training     loss : 0.00203 , acc : 0.999 , elapse : 0.26807 min  - Validation   loss : 0.04177 , acc : 0.991 , elapse : 0.04631 min
[ Epoch 83 ]  - Training     loss : 0.00197 , acc : 0.999 , elapse : 0.26979 min  - Validation   loss : 0.04211 , acc : 0.991 , elapse : 0.04615 min
[ Epoch 84 ]  - Training     loss : 0.00196 , acc : 0.999 , elapse : 0.26833 min  - Validation   loss : 0.04251 , acc : 0.991 , elapse : 0.04609 min
[ Epoch 85 ]  - Training     loss : 0.00193 , acc : 0.999 , elapse : 0.26808 min  - Validation   loss : 0.04240 , acc : 0.991 , elapse : 0.04613 min
[ Epoch 86 ]  - Training     loss : 0.00179 , acc : 0.999 , elapse : 0.27018 min  - Validation   loss : 0.04260 , acc : 0.991 , elapse : 0.04610 min
[ Epoch 87 ]  - Training     loss : 0.00174 , acc : 0.999 , elapse : 0.26850 min  - Validation   loss : 0.04270 , acc : 0.991 , elapse : 0.04601 min
[ Epoch 88 ]  - Training     loss : 0.00172 , acc : 0.999 , elapse : 0.26829 min  - Validation   loss : 0.04291 , acc : 0.991 , elapse : 0.04607 min
[ Epoch 89 ]  - Training     loss : 0.00172 , acc : 0.999 , elapse : 0.27016 min  - Validation   loss : 0.04296 , acc : 0.991 , elapse : 0.04600 min
[ Epoch 90 ]  - Training     loss : 0.00171 , acc : 0.999 , elapse : 0.26827 min  - Validation   loss : 0.04296 , acc : 0.991 , elapse : 0.04606 min
[ Epoch 91 ]  - Training     loss : 0.00168 , acc : 0.999 , elapse : 0.26810 min  - Validation   loss : 0.04278 , acc : 0.991 , elapse : 0.04605 min
[ Epoch 92 ]  - Training     loss : 0.00168 , acc : 0.999 , elapse : 0.27169 min  - Validation   loss : 0.04293 , acc : 0.991 , elapse : 0.04607 min
[ Epoch 93 ]  - Training     loss : 0.00165 , acc : 0.999 , elapse : 0.26797 min  - Validation   loss : 0.04271 , acc : 0.991 , elapse : 0.04596 min
[ Epoch 94 ]  - Training     loss : 0.00163 , acc : 0.999 , elapse : 0.26789 min  - Validation   loss : 0.04275 , acc : 0.991 , elapse : 0.04608 min
[ Epoch 95 ]  - Training     loss : 0.00164 , acc : 0.999 , elapse : 0.27133 min  - Validation   loss : 0.04280 , acc : 0.991 , elapse : 0.04608 min
[ Epoch 96 ]  - Training     loss : 0.00161 , acc : 0.999 , elapse : 0.26855 min  - Validation   loss : 0.04282 , acc : 0.991 , elapse : 0.04617 min
[ Epoch 97 ]  - Training     loss : 0.00165 , acc : 0.999 , elapse : 0.26889 min  - Validation   loss : 0.04283 , acc : 0.991 , elapse : 0.04613 min
[ Epoch 98 ]  - Training     loss : 0.00213 , acc : 0.999 , elapse : 0.27054 min  - Validation   loss : 0.04536 , acc : 0.991 , elapse : 0.04614 min
[ Epoch 99 ]  - Training     loss : 0.00296 , acc : 0.998 , elapse : 0.26796 min  - Validation   loss : 0.04492 , acc : 0.990 , elapse : 0.04618 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
3th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.24968 , acc : 0.920 , elapse : 0.26801 min  - Validation   loss : 0.19986 , acc : 0.933 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17516 , acc : 0.943 , elapse : 0.26941 min  - Validation   loss : 0.15578 , acc : 0.949 , elapse : 0.04617 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.13923 , acc : 0.954 , elapse : 0.26795 min  - Validation   loss : 0.13940 , acc : 0.954 , elapse : 0.04617 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.11926 , acc : 0.960 , elapse : 0.27035 min  - Validation   loss : 0.10900 , acc : 0.964 , elapse : 0.04639 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.09631 , acc : 0.967 , elapse : 0.26880 min  - Validation   loss : 0.09600 , acc : 0.969 , elapse : 0.04640 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.08728 , acc : 0.970 , elapse : 0.26786 min  - Validation   loss : 0.09258 , acc : 0.971 , elapse : 0.04634 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.08289 , acc : 0.972 , elapse : 0.26791 min  - Validation   loss : 0.08181 , acc : 0.974 , elapse : 0.04644 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.07206 , acc : 0.975 , elapse : 0.26880 min  - Validation   loss : 0.07300 , acc : 0.977 , elapse : 0.04618 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.06417 , acc : 0.977 , elapse : 0.26726 min  - Validation   loss : 0.06807 , acc : 0.978 , elapse : 0.04639 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.05877 , acc : 0.979 , elapse : 0.26793 min  - Validation   loss : 0.06508 , acc : 0.979 , elapse : 0.04648 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.05561 , acc : 0.980 , elapse : 0.26924 min  - Validation   loss : 0.06266 , acc : 0.980 , elapse : 0.04637 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.05374 , acc : 0.980 , elapse : 0.26757 min  - Validation   loss : 0.06211 , acc : 0.980 , elapse : 0.04636 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.05478 , acc : 0.980 , elapse : 0.26789 min  - Validation   loss : 0.06083 , acc : 0.981 , elapse : 0.04648 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.05209 , acc : 0.981 , elapse : 0.27097 min  - Validation   loss : 0.05765 , acc : 0.981 , elapse : 0.04636 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.04814 , acc : 0.982 , elapse : 0.26786 min  - Validation   loss : 0.05503 , acc : 0.983 , elapse : 0.04633 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.04390 , acc : 0.983 , elapse : 0.26781 min  - Validation   loss : 0.05323 , acc : 0.983 , elapse : 0.04660 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.04186 , acc : 0.984 , elapse : 0.26960 min  - Validation   loss : 0.05178 , acc : 0.983 , elapse : 0.04629 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.03874 , acc : 0.984 , elapse : 0.26762 min  - Validation   loss : 0.04997 , acc : 0.984 , elapse : 0.04638 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.03651 , acc : 0.985 , elapse : 0.26790 min  - Validation   loss : 0.04869 , acc : 0.985 , elapse : 0.04659 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.03471 , acc : 0.986 , elapse : 0.26987 min  - Validation   loss : 0.04774 , acc : 0.985 , elapse : 0.04620 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.03336 , acc : 0.986 , elapse : 0.26687 min  - Validation   loss : 0.04690 , acc : 0.985 , elapse : 0.04619 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.03246 , acc : 0.986 , elapse : 0.26773 min  - Validation   loss : 0.04621 , acc : 0.985 , elapse : 0.04661 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.03123 , acc : 0.987 , elapse : 0.26997 min  - Validation   loss : 0.04589 , acc : 0.986 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.03101 , acc : 0.987 , elapse : 0.26816 min  - Validation   loss : 0.04582 , acc : 0.986 , elapse : 0.04638 min
[ Epoch 24 ]  - Training     loss : 0.03225 , acc : 0.986 , elapse : 0.26744 min  - Validation   loss : 0.04725 , acc : 0.985 , elapse : 0.04660 min
[ Epoch 25 ]  - Training     loss : 0.03380 , acc : 0.986 , elapse : 0.27099 min  - Validation   loss : 0.04810 , acc : 0.985 , elapse : 0.04636 min
[ Epoch 26 ]  - Training     loss : 0.03154 , acc : 0.986 , elapse : 0.26769 min  - Validation   loss : 0.04551 , acc : 0.985 , elapse : 0.04636 min
[ Epoch 27 ]  - Training     loss : 0.02903 , acc : 0.987 , elapse : 0.26790 min  - Validation   loss : 0.04538 , acc : 0.985 , elapse : 0.04666 min
[ Epoch 28 ]  - Training     loss : 0.02783 , acc : 0.987 , elapse : 0.27163 min  - Validation   loss : 0.04424 , acc : 0.986 , elapse : 0.04633 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.02626 , acc : 0.988 , elapse : 0.26777 min  - Validation   loss : 0.04278 , acc : 0.986 , elapse : 0.04632 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.02437 , acc : 0.989 , elapse : 0.26768 min  - Validation   loss : 0.04225 , acc : 0.987 , elapse : 0.04667 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.02266 , acc : 0.989 , elapse : 0.27013 min  - Validation   loss : 0.04166 , acc : 0.987 , elapse : 0.04644 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.02171 , acc : 0.989 , elapse : 0.26765 min  - Validation   loss : 0.04073 , acc : 0.987 , elapse : 0.04635 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.02041 , acc : 0.990 , elapse : 0.26767 min  - Validation   loss : 0.03998 , acc : 0.987 , elapse : 0.04639 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.01899 , acc : 0.990 , elapse : 0.26811 min  - Validation   loss : 0.04103 , acc : 0.987 , elapse : 0.04616 min
[ Epoch 35 ]  - Training     loss : 0.01798 , acc : 0.991 , elapse : 0.26768 min  - Validation   loss : 0.03867 , acc : 0.988 , elapse : 0.04639 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.01720 , acc : 0.991 , elapse : 0.26761 min  - Validation   loss : 0.03760 , acc : 0.988 , elapse : 0.04644 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.01651 , acc : 0.991 , elapse : 0.26950 min  - Validation   loss : 0.03760 , acc : 0.988 , elapse : 0.04638 min    - [Info] The checkpoint file has been updated.
[ Epoch 38 ]  - Training     loss : 0.01577 , acc : 0.992 , elapse : 0.26814 min  - Validation   loss : 0.03759 , acc : 0.988 , elapse : 0.04641 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.01488 , acc : 0.992 , elapse : 0.26765 min  - Validation   loss : 0.03698 , acc : 0.988 , elapse : 0.04653 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.01450 , acc : 0.992 , elapse : 0.26904 min  - Validation   loss : 0.03691 , acc : 0.988 , elapse : 0.04628 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.01397 , acc : 0.993 , elapse : 0.26801 min  - Validation   loss : 0.03686 , acc : 0.989 , elapse : 0.04638 min    - [Info] The checkpoint file has been updated.
[ Epoch 42 ]  - Training     loss : 0.01357 , acc : 0.993 , elapse : 0.26767 min  - Validation   loss : 0.03652 , acc : 0.989 , elapse : 0.04660 min    - [Info] The checkpoint file has been updated.
[ Epoch 43 ]  - Training     loss : 0.01325 , acc : 0.993 , elapse : 0.26913 min  - Validation   loss : 0.03616 , acc : 0.989 , elapse : 0.04635 min    - [Info] The checkpoint file has been updated.
[ Epoch 44 ]  - Training     loss : 0.01316 , acc : 0.993 , elapse : 0.26755 min  - Validation   loss : 0.03630 , acc : 0.989 , elapse : 0.04637 min
[ Epoch 45 ]  - Training     loss : 0.01289 , acc : 0.993 , elapse : 0.26791 min  - Validation   loss : 0.03636 , acc : 0.989 , elapse : 0.04653 min
[ Epoch 46 ]  - Training     loss : 0.01259 , acc : 0.993 , elapse : 0.26875 min  - Validation   loss : 0.03623 , acc : 0.989 , elapse : 0.04637 min
[ Epoch 47 ]  - Training     loss : 0.01267 , acc : 0.993 , elapse : 0.26712 min  - Validation   loss : 0.03616 , acc : 0.989 , elapse : 0.04620 min
[ Epoch 48 ]  - Training     loss : 0.01265 , acc : 0.993 , elapse : 0.26719 min  - Validation   loss : 0.03614 , acc : 0.989 , elapse : 0.04641 min
[ Epoch 49 ]  - Training     loss : 0.01473 , acc : 0.992 , elapse : 0.26917 min  - Validation   loss : 0.03951 , acc : 0.988 , elapse : 0.04640 min
[ Epoch 50 ]  - Training     loss : 0.01448 , acc : 0.992 , elapse : 0.26772 min  - Validation   loss : 0.03722 , acc : 0.989 , elapse : 0.04631 min
[ Epoch 51 ]  - Training     loss : 0.01595 , acc : 0.992 , elapse : 0.26757 min  - Validation   loss : 0.03817 , acc : 0.988 , elapse : 0.04646 min
[ Epoch 52 ]  - Training     loss : 0.01410 , acc : 0.992 , elapse : 0.27044 min  - Validation   loss : 0.03716 , acc : 0.989 , elapse : 0.04640 min
[ Epoch 53 ]  - Training     loss : 0.01247 , acc : 0.993 , elapse : 0.26775 min  - Validation   loss : 0.03700 , acc : 0.988 , elapse : 0.04631 min
[ Epoch 54 ]  - Training     loss : 0.01219 , acc : 0.993 , elapse : 0.26773 min  - Validation   loss : 0.03721 , acc : 0.989 , elapse : 0.04650 min
[ Epoch 55 ]  - Training     loss : 0.01126 , acc : 0.994 , elapse : 0.26892 min  - Validation   loss : 0.03609 , acc : 0.989 , elapse : 0.04638 min
[ Epoch 56 ]  - Training     loss : 0.01071 , acc : 0.994 , elapse : 0.26801 min  - Validation   loss : 0.03603 , acc : 0.989 , elapse : 0.04637 min    - [Info] The checkpoint file has been updated.
[ Epoch 57 ]  - Training     loss : 0.00986 , acc : 0.994 , elapse : 0.26769 min  - Validation   loss : 0.03663 , acc : 0.989 , elapse : 0.04668 min
[ Epoch 58 ]  - Training     loss : 0.01003 , acc : 0.994 , elapse : 0.27061 min  - Validation   loss : 0.03566 , acc : 0.989 , elapse : 0.04636 min
[ Epoch 59 ]  - Training     loss : 0.00886 , acc : 0.995 , elapse : 0.26797 min  - Validation   loss : 0.03605 , acc : 0.990 , elapse : 0.04641 min
[ Epoch 60 ]  - Training     loss : 0.00864 , acc : 0.995 , elapse : 0.26722 min  - Validation   loss : 0.03531 , acc : 0.990 , elapse : 0.04624 min    - [Info] The checkpoint file has been updated.
[ Epoch 61 ]  - Training     loss : 0.00804 , acc : 0.995 , elapse : 0.26830 min  - Validation   loss : 0.03564 , acc : 0.990 , elapse : 0.04629 min
[ Epoch 62 ]  - Training     loss : 0.00772 , acc : 0.995 , elapse : 0.26762 min  - Validation   loss : 0.03597 , acc : 0.990 , elapse : 0.04636 min
[ Epoch 63 ]  - Training     loss : 0.00710 , acc : 0.996 , elapse : 0.26759 min  - Validation   loss : 0.03635 , acc : 0.990 , elapse : 0.04641 min
[ Epoch 64 ]  - Training     loss : 0.00684 , acc : 0.996 , elapse : 0.26897 min  - Validation   loss : 0.03683 , acc : 0.990 , elapse : 0.04639 min
[ Epoch 65 ]  - Training     loss : 0.00624 , acc : 0.996 , elapse : 0.26757 min  - Validation   loss : 0.03611 , acc : 0.990 , elapse : 0.04634 min
[ Epoch 66 ]  - Training     loss : 0.00602 , acc : 0.996 , elapse : 0.26770 min  - Validation   loss : 0.03771 , acc : 0.990 , elapse : 0.04648 min
[ Epoch 67 ]  - Training     loss : 0.00597 , acc : 0.996 , elapse : 0.27006 min  - Validation   loss : 0.03706 , acc : 0.990 , elapse : 0.04641 min
[ Epoch 68 ]  - Training     loss : 0.00539 , acc : 0.997 , elapse : 0.26764 min  - Validation   loss : 0.03737 , acc : 0.990 , elapse : 0.04631 min
[ Epoch 69 ]  - Training     loss : 0.00525 , acc : 0.997 , elapse : 0.26773 min  - Validation   loss : 0.03672 , acc : 0.990 , elapse : 0.04637 min
[ Epoch 70 ]  - Training     loss : 0.00489 , acc : 0.997 , elapse : 0.27030 min  - Validation   loss : 0.03634 , acc : 0.991 , elapse : 0.04642 min
[ Epoch 71 ]  - Training     loss : 0.00472 , acc : 0.997 , elapse : 0.26792 min  - Validation   loss : 0.03554 , acc : 0.991 , elapse : 0.04641 min
[ Epoch 72 ]  - Training     loss : 0.00441 , acc : 0.997 , elapse : 0.26775 min  - Validation   loss : 0.03580 , acc : 0.991 , elapse : 0.04640 min
[ Epoch 73 ]  - Training     loss : 0.00410 , acc : 0.998 , elapse : 0.26993 min  - Validation   loss : 0.03635 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 74 ]  - Training     loss : 0.00421 , acc : 0.998 , elapse : 0.26733 min  - Validation   loss : 0.03656 , acc : 0.991 , elapse : 0.04640 min
[ Epoch 75 ]  - Training     loss : 0.00396 , acc : 0.998 , elapse : 0.26819 min  - Validation   loss : 0.03570 , acc : 0.991 , elapse : 0.04616 min
[ Epoch 76 ]  - Training     loss : 0.00376 , acc : 0.998 , elapse : 0.27000 min  - Validation   loss : 0.03599 , acc : 0.991 , elapse : 0.04622 min
[ Epoch 77 ]  - Training     loss : 0.00362 , acc : 0.998 , elapse : 0.26799 min  - Validation   loss : 0.03576 , acc : 0.991 , elapse : 0.04615 min
[ Epoch 78 ]  - Training     loss : 0.00339 , acc : 0.998 , elapse : 0.26805 min  - Validation   loss : 0.03544 , acc : 0.991 , elapse : 0.04632 min
[ Epoch 79 ]  - Training     loss : 0.00326 , acc : 0.998 , elapse : 0.26909 min  - Validation   loss : 0.03609 , acc : 0.991 , elapse : 0.04610 min
[ Epoch 80 ]  - Training     loss : 0.00315 , acc : 0.998 , elapse : 0.26813 min  - Validation   loss : 0.03580 , acc : 0.991 , elapse : 0.04611 min
[ Epoch 81 ]  - Training     loss : 0.00310 , acc : 0.998 , elapse : 0.26821 min  - Validation   loss : 0.03524 , acc : 0.991 , elapse : 0.04620 min
[ Epoch 82 ]  - Training     loss : 0.00293 , acc : 0.998 , elapse : 0.27124 min  - Validation   loss : 0.03604 , acc : 0.991 , elapse : 0.04598 min
[ Epoch 83 ]  - Training     loss : 0.00282 , acc : 0.998 , elapse : 0.26794 min  - Validation   loss : 0.03553 , acc : 0.991 , elapse : 0.04595 min
[ Epoch 84 ]  - Training     loss : 0.00277 , acc : 0.999 , elapse : 0.26789 min  - Validation   loss : 0.03588 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 85 ]  - Training     loss : 0.00265 , acc : 0.999 , elapse : 0.26994 min  - Validation   loss : 0.03617 , acc : 0.991 , elapse : 0.04592 min
[ Epoch 86 ]  - Training     loss : 0.00258 , acc : 0.999 , elapse : 0.26773 min  - Validation   loss : 0.03601 , acc : 0.991 , elapse : 0.04581 min
[ Epoch 87 ]  - Training     loss : 0.00250 , acc : 0.999 , elapse : 0.26753 min  - Validation   loss : 0.03605 , acc : 0.991 , elapse : 0.04632 min
[ Epoch 88 ]  - Training     loss : 0.00255 , acc : 0.999 , elapse : 0.27042 min  - Validation   loss : 0.03607 , acc : 0.991 , elapse : 0.04608 min
[ Epoch 89 ]  - Training     loss : 0.00252 , acc : 0.999 , elapse : 0.26795 min  - Validation   loss : 0.03591 , acc : 0.991 , elapse : 0.04607 min
[ Epoch 90 ]  - Training     loss : 0.00250 , acc : 0.999 , elapse : 0.26775 min  - Validation   loss : 0.03622 , acc : 0.991 , elapse : 0.04610 min
[ Epoch 91 ]  - Training     loss : 0.00239 , acc : 0.999 , elapse : 0.26959 min  - Validation   loss : 0.03617 , acc : 0.991 , elapse : 0.04624 min
[ Epoch 92 ]  - Training     loss : 0.00239 , acc : 0.999 , elapse : 0.26800 min  - Validation   loss : 0.03626 , acc : 0.991 , elapse : 0.04626 min
[ Epoch 93 ]  - Training     loss : 0.00239 , acc : 0.999 , elapse : 0.26791 min  - Validation   loss : 0.03622 , acc : 0.991 , elapse : 0.04638 min
[ Epoch 94 ]  - Training     loss : 0.00236 , acc : 0.999 , elapse : 0.26974 min  - Validation   loss : 0.03611 , acc : 0.991 , elapse : 0.04619 min
[ Epoch 95 ]  - Training     loss : 0.00237 , acc : 0.999 , elapse : 0.26781 min  - Validation   loss : 0.03607 , acc : 0.991 , elapse : 0.04639 min
[ Epoch 96 ]  - Training     loss : 0.00237 , acc : 0.999 , elapse : 0.26781 min  - Validation   loss : 0.03606 , acc : 0.991 , elapse : 0.04646 min
[ Epoch 97 ]  - Training     loss : 0.00231 , acc : 0.999 , elapse : 0.26936 min  - Validation   loss : 0.03607 , acc : 0.991 , elapse : 0.04629 min
[ Epoch 98 ]  - Training     loss : 0.00300 , acc : 0.998 , elapse : 0.26781 min  - Validation   loss : 0.03829 , acc : 0.991 , elapse : 0.04637 min
[ Epoch 99 ]  - Training     loss : 0.00371 , acc : 0.998 , elapse : 0.26770 min  - Validation   loss : 0.03704 , acc : 0.991 , elapse : 0.04642 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
4th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.24872 , acc : 0.923 , elapse : 0.27009 min  - Validation   loss : 0.20130 , acc : 0.937 , elapse : 0.04620 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17769 , acc : 0.942 , elapse : 0.26822 min  - Validation   loss : 0.15197 , acc : 0.952 , elapse : 0.04622 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.13713 , acc : 0.955 , elapse : 0.26747 min  - Validation   loss : 0.13315 , acc : 0.957 , elapse : 0.04666 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.11576 , acc : 0.961 , elapse : 0.26925 min  - Validation   loss : 0.10053 , acc : 0.968 , elapse : 0.04624 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.09154 , acc : 0.969 , elapse : 0.26748 min  - Validation   loss : 0.08769 , acc : 0.972 , elapse : 0.04629 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.08295 , acc : 0.972 , elapse : 0.26780 min  - Validation   loss : 0.08493 , acc : 0.973 , elapse : 0.04670 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.08016 , acc : 0.973 , elapse : 0.27040 min  - Validation   loss : 0.07684 , acc : 0.976 , elapse : 0.04635 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.06997 , acc : 0.976 , elapse : 0.26797 min  - Validation   loss : 0.06924 , acc : 0.978 , elapse : 0.04638 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.06317 , acc : 0.978 , elapse : 0.26796 min  - Validation   loss : 0.06570 , acc : 0.979 , elapse : 0.04640 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.05859 , acc : 0.979 , elapse : 0.26968 min  - Validation   loss : 0.06213 , acc : 0.981 , elapse : 0.04646 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.05490 , acc : 0.980 , elapse : 0.26778 min  - Validation   loss : 0.06052 , acc : 0.981 , elapse : 0.04627 min
[ Epoch 11 ]  - Training     loss : 0.05335 , acc : 0.980 , elapse : 0.26772 min  - Validation   loss : 0.06030 , acc : 0.981 , elapse : 0.04656 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.05450 , acc : 0.980 , elapse : 0.27293 min  - Validation   loss : 0.06026 , acc : 0.981 , elapse : 0.04631 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.05175 , acc : 0.981 , elapse : 0.26760 min  - Validation   loss : 0.05740 , acc : 0.982 , elapse : 0.04638 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.04783 , acc : 0.982 , elapse : 0.26823 min  - Validation   loss : 0.05509 , acc : 0.983 , elapse : 0.04653 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.04372 , acc : 0.983 , elapse : 0.27120 min  - Validation   loss : 0.05199 , acc : 0.984 , elapse : 0.04640 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.04096 , acc : 0.984 , elapse : 0.26800 min  - Validation   loss : 0.04984 , acc : 0.984 , elapse : 0.04632 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.03818 , acc : 0.985 , elapse : 0.26830 min  - Validation   loss : 0.04807 , acc : 0.985 , elapse : 0.04669 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.03598 , acc : 0.986 , elapse : 0.26999 min  - Validation   loss : 0.04683 , acc : 0.985 , elapse : 0.04634 min    - [Info] The checkpoint file has been updated.
