Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_layer=4, max_len=115, model='TextRCNN', n_aug=0.0, nclass=29, nemb=300, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 300, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(300, 256, num_layers=4, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=812, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.25124 , acc : 0.916 , elapse : 0.49079 min  - Validation   loss : 0.19364 , acc : 0.935 , elapse : 0.06038 min    - [Info] The checkpoint file has been updated.
[ Epoch 75 ]  - Training     loss : 0.01742 , acc : 0.991 , elapse : 0.49072 min  - Validation   loss : 0.03581 , acc : 0.989 , elapse : 0.06062 min    - [Info] The checkpoint file has been updated.
[ Epoch 76 ]  - Training     loss : 0.01654 , acc : 0.992 , elapse : 0.49030 min  - Validation   loss : 0.03527 , acc : 0.990 , elapse : 0.06047 min    - [Info] The checkpoint file has been updated.
[ Epoch 77 ]  - Training     loss : 0.01639 , acc : 0.992 , elapse : 0.48935 min  - Validation   loss : 0.03547 , acc : 0.990 , elapse : 0.06069 min
[ Epoch 78 ]  - Training     loss : 0.01629 , acc : 0.992 , elapse : 0.49039 min  - Validation   loss : 0.03591 , acc : 0.990 , elapse : 0.06081 min
[ Epoch 79 ]  - Training     loss : 0.01601 , acc : 0.992 , elapse : 0.49000 min  - Validation   loss : 0.03594 , acc : 0.989 , elapse : 0.06087 min
[ Epoch 80 ]  - Training     loss : 0.01587 , acc : 0.992 , elapse : 0.48980 min  - Validation   loss : 0.03588 , acc : 0.990 , elapse : 0.06049 min
[ Epoch 81 ]  - Training     loss : 0.01539 , acc : 0.992 , elapse : 0.48985 min  - Validation   loss : 0.03540 , acc : 0.990 , elapse : 0.06058 min
[ Epoch 82 ]  - Training     loss : 0.01506 , acc : 0.992 , elapse : 0.49031 min  - Validation   loss : 0.03550 , acc : 0.990 , elapse : 0.06100 min
[ Epoch 83 ]  - Training     loss : 0.01492 , acc : 0.992 , elapse : 0.48977 min  - Validation   loss : 0.03562 , acc : 0.990 , elapse : 0.06057 min
[ Epoch 84 ]  - Training     loss : 0.01479 , acc : 0.992 , elapse : 0.49024 min  - Validation   loss : 0.03584 , acc : 0.990 , elapse : 0.06074 min
[ Epoch 85 ]  - Training     loss : 0.01437 , acc : 0.993 , elapse : 0.48973 min  - Validation   loss : 0.03547 , acc : 0.990 , elapse : 0.06066 min
[ Epoch 86 ]  - Training     loss : 0.01426 , acc : 0.993 , elapse : 0.49006 min  - Validation   loss : 0.03564 , acc : 0.990 , elapse : 0.06100 min
[ Epoch 87 ]  - Training     loss : 0.01413 , acc : 0.993 , elapse : 0.48970 min  - Validation   loss : 0.03573 , acc : 0.990 , elapse : 0.06052 min
[ Epoch 88 ]  - Training     loss : 0.01410 , acc : 0.993 , elapse : 0.49087 min  - Validation   loss : 0.03520 , acc : 0.990 , elapse : 0.06051 min
[ Epoch 89 ]  - Training     loss : 0.01388 , acc : 0.993 , elapse : 0.48945 min  - Validation   loss : 0.03501 , acc : 0.990 , elapse : 0.06097 min
[ Epoch 90 ]  - Training     loss : 0.01402 , acc : 0.993 , elapse : 0.48955 min  - Validation   loss : 0.03512 , acc : 0.990 , elapse : 0.06196 min
[ Epoch 91 ]  - Training     loss : 0.01371 , acc : 0.993 , elapse : 0.48977 min  - Validation   loss : 0.03515 , acc : 0.990 , elapse : 0.06090 min
[ Epoch 92 ]  - Training     loss : 0.01362 , acc : 0.993 , elapse : 0.48976 min  - Validation   loss : 0.03516 , acc : 0.990 , elapse : 0.06084 min
[ Epoch 93 ]  - Training     loss : 0.01354 , acc : 0.993 , elapse : 0.48956 min  - Validation   loss : 0.03522 , acc : 0.990 , elapse : 0.06042 min
[ Epoch 94 ]  - Training     loss : 0.01357 , acc : 0.993 , elapse : 0.49032 min  - Validation   loss : 0.03514 , acc : 0.990 , elapse : 0.06059 min
[ Epoch 95 ]  - Training     loss : 0.01374 , acc : 0.993 , elapse : 0.48944 min  - Validation   loss : 0.03514 , acc : 0.990 , elapse : 0.06060 min
[ Epoch 96 ]  - Training     loss : 0.01377 , acc : 0.993 , elapse : 0.48920 min  - Validation   loss : 0.03512 , acc : 0.990 , elapse : 0.06104 min
[ Epoch 97 ]  - Training     loss : 0.01322 , acc : 0.993 , elapse : 0.48924 min  - Validation   loss : 0.03513 , acc : 0.990 , elapse : 0.06108 min
[ Epoch 98 ]  - Training     loss : 0.01539 , acc : 0.992 , elapse : 0.49064 min  - Validation   loss : 0.03657 , acc : 0.990 , elapse : 0.06077 min
[ Epoch 99 ]  - Training     loss : 0.01683 , acc : 0.992 , elapse : 0.48923 min  - Validation   loss : 0.03718 , acc : 0.989 , elapse : 0.06076 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
3th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.25079 , acc : 0.916 , elapse : 0.49085 min  - Validation   loss : 0.19440 , acc : 0.934 , elapse : 0.06092 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17668 , acc : 0.943 , elapse : 0.49077 min  - Validation   loss : 0.15223 , acc : 0.950 , elapse : 0.06084 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.14212 , acc : 0.953 , elapse : 0.49108 min  - Validation   loss : 0.13423 , acc : 0.956 , elapse : 0.06169 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.12227 , acc : 0.959 , elapse : 0.51321 min  - Validation   loss : 0.10780 , acc : 0.965 , elapse : 0.06141 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.10255 , acc : 0.965 , elapse : 0.49322 min  - Validation   loss : 0.09667 , acc : 0.969 , elapse : 0.06171 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.09568 , acc : 0.967 , elapse : 0.49402 min  - Validation   loss : 0.09433 , acc : 0.970 , elapse : 0.06131 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.09216 , acc : 0.968 , elapse : 0.49208 min  - Validation   loss : 0.08618 , acc : 0.973 , elapse : 0.06138 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.08212 , acc : 0.971 , elapse : 0.49205 min  - Validation   loss : 0.07783 , acc : 0.975 , elapse : 0.06080 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07585 , acc : 0.973 , elapse : 0.49037 min  - Validation   loss : 0.07394 , acc : 0.977 , elapse : 0.06103 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.07134 , acc : 0.975 , elapse : 0.48990 min  - Validation   loss : 0.06940 , acc : 0.979 , elapse : 0.06092 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.06890 , acc : 0.975 , elapse : 0.48978 min  - Validation   loss : 0.06849 , acc : 0.979 , elapse : 0.06129 min
[ Epoch 11 ]  - Training     loss : 0.06772 , acc : 0.976 , elapse : 0.48969 min  - Validation   loss : 0.06775 , acc : 0.979 , elapse : 0.06094 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.06846 , acc : 0.975 , elapse : 0.48962 min  - Validation   loss : 0.06744 , acc : 0.979 , elapse : 0.06103 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.06546 , acc : 0.977 , elapse : 0.49030 min  - Validation   loss : 0.06361 , acc : 0.981 , elapse : 0.06081 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.06209 , acc : 0.978 , elapse : 0.49064 min  - Validation   loss : 0.06015 , acc : 0.982 , elapse : 0.06105 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.05887 , acc : 0.978 , elapse : 0.48852 min  - Validation   loss : 0.05953 , acc : 0.982 , elapse : 0.06100 min
[ Epoch 16 ]  - Training     loss : 0.05601 , acc : 0.980 , elapse : 0.48978 min  - Validation   loss : 0.05614 , acc : 0.983 , elapse : 0.06103 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.05341 , acc : 0.980 , elapse : 0.48933 min  - Validation   loss : 0.05500 , acc : 0.983 , elapse : 0.06092 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.05246 , acc : 0.981 , elapse : 0.48943 min  - Validation   loss : 0.05426 , acc : 0.983 , elapse : 0.06100 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.05020 , acc : 0.981 , elapse : 0.49018 min  - Validation   loss : 0.05288 , acc : 0.983 , elapse : 0.06078 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04914 , acc : 0.981 , elapse : 0.49099 min  - Validation   loss : 0.05219 , acc : 0.984 , elapse : 0.06104 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04832 , acc : 0.981 , elapse : 0.49028 min  - Validation   loss : 0.05191 , acc : 0.984 , elapse : 0.06107 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.04784 , acc : 0.982 , elapse : 0.48984 min  - Validation   loss : 0.05164 , acc : 0.984 , elapse : 0.06131 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.04685 , acc : 0.982 , elapse : 0.49027 min  - Validation   loss : 0.05140 , acc : 0.984 , elapse : 0.06053 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.04747 , acc : 0.981 , elapse : 0.49036 min  - Validation   loss : 0.05150 , acc : 0.984 , elapse : 0.06102 min
[ Epoch 25 ]  - Training     loss : 0.04970 , acc : 0.981 , elapse : 0.49111 min  - Validation   loss : 0.05351 , acc : 0.983 , elapse : 0.06117 min
[ Epoch 26 ]  - Training     loss : 0.04746 , acc : 0.982 , elapse : 0.49165 min  - Validation   loss : 0.05048 , acc : 0.984 , elapse : 0.06105 min
[ Epoch 27 ]  - Training     loss : 0.04589 , acc : 0.982 , elapse : 0.49042 min  - Validation   loss : 0.05157 , acc : 0.984 , elapse : 0.06106 min
[ Epoch 28 ]  - Training     loss : 0.04516 , acc : 0.983 , elapse : 0.49097 min  - Validation   loss : 0.04974 , acc : 0.984 , elapse : 0.06121 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.04336 , acc : 0.983 , elapse : 0.49106 min  - Validation   loss : 0.04743 , acc : 0.985 , elapse : 0.06118 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.04203 , acc : 0.983 , elapse : 0.49017 min  - Validation   loss : 0.04717 , acc : 0.985 , elapse : 0.06084 min
[ Epoch 31 ]  - Training     loss : 0.04098 , acc : 0.984 , elapse : 0.48967 min  - Validation   loss : 0.04715 , acc : 0.985 , elapse : 0.06100 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.03928 , acc : 0.984 , elapse : 0.49013 min  - Validation   loss : 0.04549 , acc : 0.985 , elapse : 0.06121 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.03822 , acc : 0.984 , elapse : 0.49067 min  - Validation   loss : 0.04452 , acc : 0.986 , elapse : 0.06126 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.03737 , acc : 0.985 , elapse : 0.49039 min  - Validation   loss : 0.04303 , acc : 0.986 , elapse : 0.06099 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.03673 , acc : 0.985 , elapse : 0.49006 min  - Validation   loss : 0.04374 , acc : 0.986 , elapse : 0.06097 min
[ Epoch 36 ]  - Training     loss : 0.03539 , acc : 0.985 , elapse : 0.49004 min  - Validation   loss : 0.04252 , acc : 0.986 , elapse : 0.06123 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.03447 , acc : 0.985 , elapse : 0.49143 min  - Validation   loss : 0.04301 , acc : 0.986 , elapse : 0.06086 min
[ Epoch 38 ]  - Training     loss : 0.03438 , acc : 0.986 , elapse : 0.49028 min  - Validation   loss : 0.04262 , acc : 0.986 , elapse : 0.06089 min
[ Epoch 39 ]  - Training     loss : 0.03218 , acc : 0.986 , elapse : 0.48994 min  - Validation   loss : 0.04141 , acc : 0.987 , elapse : 0.06089 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.03236 , acc : 0.986 , elapse : 0.49000 min  - Validation   loss : 0.04150 , acc : 0.987 , elapse : 0.06110 min
[ Epoch 41 ]  - Training     loss : 0.03224 , acc : 0.986 , elapse : 0.49014 min  - Validation   loss : 0.04094 , acc : 0.987 , elapse : 0.06064 min
[ Epoch 42 ]  - Training     loss : 0.03135 , acc : 0.986 , elapse : 0.48950 min  - Validation   loss : 0.04080 , acc : 0.987 , elapse : 0.06094 min
[ Epoch 43 ]  - Training     loss : 0.03143 , acc : 0.986 , elapse : 0.49056 min  - Validation   loss : 0.04041 , acc : 0.987 , elapse : 0.06089 min    - [Info] The checkpoint file has been updated.
[ Epoch 44 ]  - Training     loss : 0.03108 , acc : 0.986 , elapse : 0.49019 min  - Validation   loss : 0.04032 , acc : 0.987 , elapse : 0.06099 min
[ Epoch 45 ]  - Training     loss : 0.03116 , acc : 0.986 , elapse : 0.49137 min  - Validation   loss : 0.04016 , acc : 0.987 , elapse : 0.06112 min    - [Info] The checkpoint file has been updated.
[ Epoch 46 ]  - Training     loss : 0.03051 , acc : 0.986 , elapse : 0.49075 min  - Validation   loss : 0.04025 , acc : 0.987 , elapse : 0.06110 min
[ Epoch 47 ]  - Training     loss : 0.03017 , acc : 0.987 , elapse : 0.49032 min  - Validation   loss : 0.04024 , acc : 0.987 , elapse : 0.06137 min
[ Epoch 48 ]  - Training     loss : 0.03005 , acc : 0.987 , elapse : 0.49075 min  - Validation   loss : 0.04020 , acc : 0.987 , elapse : 0.06136 min
[ Epoch 49 ]  - Training     loss : 0.03333 , acc : 0.986 , elapse : 0.48945 min  - Validation   loss : 0.04291 , acc : 0.987 , elapse : 0.06285 min
[ Epoch 50 ]  - Training     loss : 0.03350 , acc : 0.986 , elapse : 0.49058 min  - Validation   loss : 0.04068 , acc : 0.987 , elapse : 0.06172 min
[ Epoch 51 ]  - Training     loss : 0.03387 , acc : 0.985 , elapse : 0.49104 min  - Validation   loss : 0.04236 , acc : 0.987 , elapse : 0.06147 min
[ Epoch 52 ]  - Training     loss : 0.03222 , acc : 0.986 , elapse : 0.49357 min  - Validation   loss : 0.04085 , acc : 0.987 , elapse : 0.06142 min
[ Epoch 53 ]  - Training     loss : 0.03077 , acc : 0.986 , elapse : 0.49040 min  - Validation   loss : 0.03933 , acc : 0.987 , elapse : 0.06100 min    - [Info] The checkpoint file has been updated.
[ Epoch 54 ]  - Training     loss : 0.03076 , acc : 0.987 , elapse : 0.48989 min  - Validation   loss : 0.03959 , acc : 0.987 , elapse : 0.06113 min
[ Epoch 55 ]  - Training     loss : 0.02965 , acc : 0.987 , elapse : 0.49075 min  - Validation   loss : 0.03996 , acc : 0.987 , elapse : 0.06090 min
[ Epoch 56 ]  - Training     loss : 0.02947 , acc : 0.987 , elapse : 0.49042 min  - Validation   loss : 0.04192 , acc : 0.987 , elapse : 0.06156 min
[ Epoch 57 ]  - Training     loss : 0.02848 , acc : 0.987 , elapse : 0.49024 min  - Validation   loss : 0.03962 , acc : 0.988 , elapse : 0.06087 min
[ Epoch 58 ]  - Training     loss : 0.02775 , acc : 0.988 , elapse : 0.49103 min  - Validation   loss : 0.03959 , acc : 0.988 , elapse : 0.06089 min
[ Epoch 59 ]  - Training     loss : 0.02648 , acc : 0.988 , elapse : 0.49056 min  - Validation   loss : 0.03849 , acc : 0.988 , elapse : 0.06036 min    - [Info] The checkpoint file has been updated.
[ Epoch 60 ]  - Training     loss : 0.02605 , acc : 0.988 , elapse : 0.49018 min  - Validation   loss : 0.03806 , acc : 0.988 , elapse : 0.06122 min    - [Info] The checkpoint file has been updated.
[ Epoch 61 ]  - Training     loss : 0.02507 , acc : 0.988 , elapse : 0.48985 min  - Validation   loss : 0.03809 , acc : 0.988 , elapse : 0.06132 min
[ Epoch 62 ]  - Training     loss : 0.02517 , acc : 0.988 , elapse : 0.49061 min  - Validation   loss : 0.03953 , acc : 0.988 , elapse : 0.06100 min
[ Epoch 63 ]  - Training     loss : 0.02436 , acc : 0.988 , elapse : 0.49071 min  - Validation   loss : 0.03854 , acc : 0.989 , elapse : 0.06112 min
[ Epoch 64 ]  - Training     loss : 0.02374 , acc : 0.989 , elapse : 0.49135 min  - Validation   loss : 0.03862 , acc : 0.988 , elapse : 0.06077 min
[ Epoch 65 ]  - Training     loss : 0.02320 , acc : 0.989 , elapse : 0.49158 min  - Validation   loss : 0.03621 , acc : 0.989 , elapse : 0.06076 min    - [Info] The checkpoint file has been updated.
[ Epoch 66 ]  - Training     loss : 0.02233 , acc : 0.989 , elapse : 0.49033 min  - Validation   loss : 0.03700 , acc : 0.989 , elapse : 0.06080 min
[ Epoch 67 ]  - Training     loss : 0.02166 , acc : 0.989 , elapse : 0.49086 min  - Validation   loss : 0.03676 , acc : 0.989 , elapse : 0.06068 min
[ Epoch 68 ]  - Training     loss : 0.02164 , acc : 0.990 , elapse : 0.48996 min  - Validation   loss : 0.03702 , acc : 0.989 , elapse : 0.06088 min
[ Epoch 69 ]  - Training     loss : 0.02102 , acc : 0.990 , elapse : 0.48958 min  - Validation   loss : 0.03594 , acc : 0.989 , elapse : 0.06093 min    - [Info] The checkpoint file has been updated.
[ Epoch 70 ]  - Training     loss : 0.02056 , acc : 0.990 , elapse : 0.49024 min  - Validation   loss : 0.03641 , acc : 0.989 , elapse : 0.06105 min
[ Epoch 71 ]  - Training     loss : 0.01965 , acc : 0.990 , elapse : 0.49062 min  - Validation   loss : 0.03552 , acc : 0.989 , elapse : 0.06097 min    - [Info] The checkpoint file has been updated.
[ Epoch 72 ]  - Training     loss : 0.01984 , acc : 0.990 , elapse : 0.49085 min  - Validation   loss : 0.03486 , acc : 0.990 , elapse : 0.06146 min    - [Info] The checkpoint file has been updated.
[ Epoch 73 ]  - Training     loss : 0.01929 , acc : 0.990 , elapse : 0.49068 min  - Validation   loss : 0.03498 , acc : 0.990 , elapse : 0.06106 min
[ Epoch 74 ]  - Training     loss : 0.01877 , acc : 0.991 , elapse : 0.49029 min  - Validation   loss : 0.03434 , acc : 0.990 , elapse : 0.06097 min
[ Epoch 75 ]  - Training     loss : 0.01840 , acc : 0.991 , elapse : 0.49101 min  - Validation   loss : 0.03411 , acc : 0.990 , elapse : 0.06075 min
[ Epoch 76 ]  - Training     loss : 0.01800 , acc : 0.991 , elapse : 0.49001 min  - Validation   loss : 0.03416 , acc : 0.990 , elapse : 0.06093 min
[ Epoch 77 ]  - Training     loss : 0.01783 , acc : 0.991 , elapse : 0.49020 min  - Validation   loss : 0.03377 , acc : 0.990 , elapse : 0.06098 min
[ Epoch 78 ]  - Training     loss : 0.01743 , acc : 0.991 , elapse : 0.49162 min  - Validation   loss : 0.03426 , acc : 0.990 , elapse : 0.06090 min
[ Epoch 79 ]  - Training     loss : 0.01726 , acc : 0.991 , elapse : 0.49049 min  - Validation   loss : 0.03403 , acc : 0.990 , elapse : 0.06113 min
[ Epoch 80 ]  - Training     loss : 0.01715 , acc : 0.991 , elapse : 0.48990 min  - Validation   loss : 0.03385 , acc : 0.990 , elapse : 0.06139 min
[ Epoch 81 ]  - Training     loss : 0.01645 , acc : 0.992 , elapse : 0.49092 min  - Validation   loss : 0.03347 , acc : 0.990 , elapse : 0.06105 min    - [Info] The checkpoint file has been updated.
[ Epoch 82 ]  - Training     loss : 0.01638 , acc : 0.992 , elapse : 0.49097 min  - Validation   loss : 0.03269 , acc : 0.990 , elapse : 0.06139 min
[ Epoch 83 ]  - Training     loss : 0.01586 , acc : 0.992 , elapse : 0.49153 min  - Validation   loss : 0.03347 , acc : 0.990 , elapse : 0.06058 min
[ Epoch 84 ]  - Training     loss : 0.01596 , acc : 0.992 , elapse : 0.49012 min  - Validation   loss : 0.03320 , acc : 0.990 , elapse : 0.06134 min
[ Epoch 85 ]  - Training     loss : 0.01566 , acc : 0.992 , elapse : 0.49071 min  - Validation   loss : 0.03334 , acc : 0.990 , elapse : 0.06098 min
[ Epoch 86 ]  - Training     loss : 0.01563 , acc : 0.992 , elapse : 0.49008 min  - Validation   loss : 0.03332 , acc : 0.990 , elapse : 0.06088 min
[ Epoch 87 ]  - Training     loss : 0.01510 , acc : 0.992 , elapse : 0.48969 min  - Validation   loss : 0.03369 , acc : 0.990 , elapse : 0.06099 min
[ Epoch 88 ]  - Training     loss : 0.01513 , acc : 0.992 , elapse : 0.49040 min  - Validation   loss : 0.03334 , acc : 0.990 , elapse : 0.06095 min
[ Epoch 89 ]  - Training     loss : 0.01485 , acc : 0.992 , elapse : 0.48987 min  - Validation   loss : 0.03317 , acc : 0.990 , elapse : 0.06091 min
[ Epoch 90 ]  - Training     loss : 0.01521 , acc : 0.992 , elapse : 0.49082 min  - Validation   loss : 0.03325 , acc : 0.990 , elapse : 0.06104 min
[ Epoch 91 ]  - Training     loss : 0.01489 , acc : 0.992 , elapse : 0.48930 min  - Validation   loss : 0.03351 , acc : 0.990 , elapse : 0.06086 min
[ Epoch 92 ]  - Training     loss : 0.01485 , acc : 0.992 , elapse : 0.49062 min  - Validation   loss : 0.03327 , acc : 0.990 , elapse : 0.06134 min
[ Epoch 93 ]  - Training     loss : 0.01481 , acc : 0.992 , elapse : 0.49034 min  - Validation   loss : 0.03327 , acc : 0.990 , elapse : 0.06093 min
[ Epoch 94 ]  - Training     loss : 0.01462 , acc : 0.992 , elapse : 0.48953 min  - Validation   loss : 0.03319 , acc : 0.990 , elapse : 0.06097 min
[ Epoch 95 ]  - Training     loss : 0.01484 , acc : 0.992 , elapse : 0.49014 min  - Validation   loss : 0.03317 , acc : 0.990 , elapse : 0.06106 min
[ Epoch 96 ]  - Training     loss : 0.01482 , acc : 0.992 , elapse : 0.49035 min  - Validation   loss : 0.03320 , acc : 0.990 , elapse : 0.06103 min
[ Epoch 97 ]  - Training     loss : 0.01481 , acc : 0.992 , elapse : 0.49117 min  - Validation   loss : 0.03322 , acc : 0.990 , elapse : 0.06127 min
[ Epoch 98 ]  - Training     loss : 0.01672 , acc : 0.991 , elapse : 0.49040 min  - Validation   loss : 0.03512 , acc : 0.990 , elapse : 0.06095 min
[ Epoch 99 ]  - Training     loss : 0.01822 , acc : 0.991 , elapse : 0.48942 min  - Validation   loss : 0.03709 , acc : 0.989 , elapse : 0.06505 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
4th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.24978 , acc : 0.919 , elapse : 0.48915 min  - Validation   loss : 0.19379 , acc : 0.938 , elapse : 0.06111 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17747 , acc : 0.943 , elapse : 0.49064 min  - Validation   loss : 0.14629 , acc : 0.952 , elapse : 0.06063 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.14141 , acc : 0.954 , elapse : 0.48964 min  - Validation   loss : 0.12972 , acc : 0.958 , elapse : 0.06102 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.12432 , acc : 0.959 , elapse : 0.48988 min  - Validation   loss : 0.10360 , acc : 0.966 , elapse : 0.06102 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.10429 , acc : 0.964 , elapse : 0.48947 min  - Validation   loss : 0.09237 , acc : 0.970 , elapse : 0.06091 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.09648 , acc : 0.967 , elapse : 0.48977 min  - Validation   loss : 0.09010 , acc : 0.971 , elapse : 0.06077 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.09343 , acc : 0.968 , elapse : 0.48929 min  - Validation   loss : 0.08083 , acc : 0.974 , elapse : 0.06075 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.08407 , acc : 0.971 , elapse : 0.48959 min  - Validation   loss : 0.07253 , acc : 0.977 , elapse : 0.06054 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.07742 , acc : 0.973 , elapse : 0.49019 min  - Validation   loss : 0.06928 , acc : 0.978 , elapse : 0.06081 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.07224 , acc : 0.975 , elapse : 0.49033 min  - Validation   loss : 0.06588 , acc : 0.979 , elapse : 0.06086 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.07015 , acc : 0.976 , elapse : 0.49032 min  - Validation   loss : 0.06440 , acc : 0.980 , elapse : 0.06112 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.06866 , acc : 0.976 , elapse : 0.48911 min  - Validation   loss : 0.06419 , acc : 0.980 , elapse : 0.06148 min
[ Epoch 12 ]  - Training     loss : 0.06932 , acc : 0.976 , elapse : 0.48956 min  - Validation   loss : 0.06261 , acc : 0.980 , elapse : 0.06098 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.06641 , acc : 0.977 , elapse : 0.48953 min  - Validation   loss : 0.06049 , acc : 0.982 , elapse : 0.06078 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.06345 , acc : 0.978 , elapse : 0.48971 min  - Validation   loss : 0.05937 , acc : 0.981 , elapse : 0.06069 min
[ Epoch 15 ]  - Training     loss : 0.06073 , acc : 0.979 , elapse : 0.48937 min  - Validation   loss : 0.05517 , acc : 0.983 , elapse : 0.06109 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.05743 , acc : 0.980 , elapse : 0.49049 min  - Validation   loss : 0.05414 , acc : 0.983 , elapse : 0.06131 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.05514 , acc : 0.980 , elapse : 0.48989 min  - Validation   loss : 0.05341 , acc : 0.983 , elapse : 0.06101 min    - [Info] The checkpoint file has been updated.
