Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.1, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, hidden_size=256, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_dropout=0.1, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=100, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 100, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.1, inplace=False)
  (lstm): LSTM(100, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=612, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.1, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24684 , acc : 0.921 , elapse : 0.26777 min  - Validation   loss : 0.19366 , acc : 0.937 , elapse : 0.04625 min    - [Info] The checkpoint file has been updated.
[ Epoch 80 ]  - Training     loss : 0.00132 , acc : 0.999 , elapse : 0.26677 min  - Validation   loss : 0.04026 , acc : 0.991 , elapse : 0.04635 min
[ Epoch 81 ]  - Training     loss : 0.00130 , acc : 0.999 , elapse : 0.26530 min  - Validation   loss : 0.03935 , acc : 0.991 , elapse : 0.04624 min
[ Epoch 82 ]  - Training     loss : 0.00125 , acc : 1.000 , elapse : 0.26544 min  - Validation   loss : 0.03998 , acc : 0.991 , elapse : 0.04642 min
[ Epoch 83 ]  - Training     loss : 0.00118 , acc : 1.000 , elapse : 0.26636 min  - Validation   loss : 0.04038 , acc : 0.991 , elapse : 0.04629 min
[ Epoch 84 ]  - Training     loss : 0.00113 , acc : 1.000 , elapse : 0.26537 min  - Validation   loss : 0.04003 , acc : 0.991 , elapse : 0.04621 min
[ Epoch 85 ]  - Training     loss : 0.00110 , acc : 1.000 , elapse : 0.26529 min  - Validation   loss : 0.04006 , acc : 0.991 , elapse : 0.04633 min
[ Epoch 86 ]  - Training     loss : 0.00106 , acc : 1.000 , elapse : 0.26626 min  - Validation   loss : 0.04037 , acc : 0.991 , elapse : 0.04627 min
[ Epoch 87 ]  - Training     loss : 0.00102 , acc : 1.000 , elapse : 0.26540 min  - Validation   loss : 0.03994 , acc : 0.991 , elapse : 0.04630 min
[ Epoch 88 ]  - Training     loss : 0.00097 , acc : 1.000 , elapse : 0.26533 min  - Validation   loss : 0.04029 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 89 ]  - Training     loss : 0.00098 , acc : 1.000 , elapse : 0.26589 min  - Validation   loss : 0.03986 , acc : 0.991 , elapse : 0.04637 min
[ Epoch 90 ]  - Training     loss : 0.00097 , acc : 1.000 , elapse : 0.26532 min  - Validation   loss : 0.04001 , acc : 0.991 , elapse : 0.04635 min
[ Epoch 91 ]  - Training     loss : 0.00093 , acc : 1.000 , elapse : 0.26541 min  - Validation   loss : 0.03994 , acc : 0.991 , elapse : 0.04633 min
[ Epoch 92 ]  - Training     loss : 0.00094 , acc : 1.000 , elapse : 0.26653 min  - Validation   loss : 0.03991 , acc : 0.991 , elapse : 0.04635 min
[ Epoch 93 ]  - Training     loss : 0.00093 , acc : 1.000 , elapse : 0.26540 min  - Validation   loss : 0.03984 , acc : 0.991 , elapse : 0.04628 min
[ Epoch 94 ]  - Training     loss : 0.00091 , acc : 1.000 , elapse : 0.26533 min  - Validation   loss : 0.03996 , acc : 0.991 , elapse : 0.04641 min
[ Epoch 95 ]  - Training     loss : 0.00090 , acc : 1.000 , elapse : 0.26608 min  - Validation   loss : 0.04000 , acc : 0.991 , elapse : 0.04629 min
[ Epoch 96 ]  - Training     loss : 0.00088 , acc : 1.000 , elapse : 0.26536 min  - Validation   loss : 0.03998 , acc : 0.991 , elapse : 0.04639 min
[ Epoch 97 ]  - Training     loss : 0.00093 , acc : 1.000 , elapse : 0.26527 min  - Validation   loss : 0.03998 , acc : 0.991 , elapse : 0.04631 min
[ Epoch 98 ]  - Training     loss : 0.00132 , acc : 0.999 , elapse : 0.26630 min  - Validation   loss : 0.04261 , acc : 0.991 , elapse : 0.04628 min
[ Epoch 99 ]  - Training     loss : 0.00195 , acc : 0.999 , elapse : 0.26537 min  - Validation   loss : 0.04385 , acc : 0.991 , elapse : 0.04635 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
3th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.24671 , acc : 0.923 , elapse : 0.26495 min  - Validation   loss : 0.19631 , acc : 0.934 , elapse : 0.04633 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.16950 , acc : 0.945 , elapse : 0.26594 min  - Validation   loss : 0.15078 , acc : 0.952 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.13399 , acc : 0.956 , elapse : 0.26518 min  - Validation   loss : 0.13513 , acc : 0.956 , elapse : 0.04629 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.11718 , acc : 0.960 , elapse : 0.26831 min  - Validation   loss : 0.11492 , acc : 0.963 , elapse : 0.04637 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.09651 , acc : 0.967 , elapse : 0.26616 min  - Validation   loss : 0.09755 , acc : 0.968 , elapse : 0.04632 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.08721 , acc : 0.970 , elapse : 0.26532 min  - Validation   loss : 0.09431 , acc : 0.970 , elapse : 0.04619 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.08367 , acc : 0.971 , elapse : 0.26530 min  - Validation   loss : 0.08481 , acc : 0.972 , elapse : 0.04632 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.07220 , acc : 0.975 , elapse : 0.26673 min  - Validation   loss : 0.07638 , acc : 0.975 , elapse : 0.04628 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.06412 , acc : 0.977 , elapse : 0.26511 min  - Validation   loss : 0.06978 , acc : 0.977 , elapse : 0.04624 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.05806 , acc : 0.979 , elapse : 0.26546 min  - Validation   loss : 0.06618 , acc : 0.978 , elapse : 0.04655 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.05466 , acc : 0.980 , elapse : 0.26606 min  - Validation   loss : 0.06345 , acc : 0.979 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.05295 , acc : 0.980 , elapse : 0.26506 min  - Validation   loss : 0.06279 , acc : 0.980 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.05411 , acc : 0.980 , elapse : 0.26542 min  - Validation   loss : 0.06272 , acc : 0.979 , elapse : 0.04635 min
[ Epoch 13 ]  - Training     loss : 0.05137 , acc : 0.981 , elapse : 0.26668 min  - Validation   loss : 0.05936 , acc : 0.981 , elapse : 0.04622 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.04717 , acc : 0.982 , elapse : 0.26531 min  - Validation   loss : 0.05593 , acc : 0.982 , elapse : 0.04625 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.04304 , acc : 0.983 , elapse : 0.26535 min  - Validation   loss : 0.05291 , acc : 0.983 , elapse : 0.04631 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.04026 , acc : 0.984 , elapse : 0.26616 min  - Validation   loss : 0.05187 , acc : 0.984 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.03666 , acc : 0.985 , elapse : 0.26505 min  - Validation   loss : 0.04990 , acc : 0.984 , elapse : 0.04624 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.03427 , acc : 0.986 , elapse : 0.26501 min  - Validation   loss : 0.04791 , acc : 0.985 , elapse : 0.04633 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.03233 , acc : 0.986 , elapse : 0.26560 min  - Validation   loss : 0.04721 , acc : 0.985 , elapse : 0.04622 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.03074 , acc : 0.987 , elapse : 0.26526 min  - Validation   loss : 0.04570 , acc : 0.986 , elapse : 0.04626 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.02954 , acc : 0.987 , elapse : 0.26513 min  - Validation   loss : 0.04513 , acc : 0.986 , elapse : 0.04640 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.02869 , acc : 0.987 , elapse : 0.26618 min  - Validation   loss : 0.04490 , acc : 0.986 , elapse : 0.04622 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.02832 , acc : 0.988 , elapse : 0.26518 min  - Validation   loss : 0.04473 , acc : 0.986 , elapse : 0.04626 min
[ Epoch 24 ]  - Training     loss : 0.02907 , acc : 0.987 , elapse : 0.26504 min  - Validation   loss : 0.04726 , acc : 0.985 , elapse : 0.04635 min
[ Epoch 25 ]  - Training     loss : 0.03041 , acc : 0.987 , elapse : 0.26635 min  - Validation   loss : 0.04688 , acc : 0.985 , elapse : 0.04631 min
[ Epoch 26 ]  - Training     loss : 0.02806 , acc : 0.987 , elapse : 0.26515 min  - Validation   loss : 0.04596 , acc : 0.986 , elapse : 0.04621 min
[ Epoch 27 ]  - Training     loss : 0.02598 , acc : 0.988 , elapse : 0.26519 min  - Validation   loss : 0.04547 , acc : 0.986 , elapse : 0.04635 min
[ Epoch 28 ]  - Training     loss : 0.02431 , acc : 0.989 , elapse : 0.26578 min  - Validation   loss : 0.04308 , acc : 0.987 , elapse : 0.04625 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.02271 , acc : 0.989 , elapse : 0.26527 min  - Validation   loss : 0.04173 , acc : 0.987 , elapse : 0.04624 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.02072 , acc : 0.990 , elapse : 0.26528 min  - Validation   loss : 0.04171 , acc : 0.987 , elapse : 0.04636 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.01972 , acc : 0.990 , elapse : 0.26627 min  - Validation   loss : 0.04010 , acc : 0.988 , elapse : 0.04629 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.01784 , acc : 0.991 , elapse : 0.26523 min  - Validation   loss : 0.03990 , acc : 0.988 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.01683 , acc : 0.991 , elapse : 0.26519 min  - Validation   loss : 0.03936 , acc : 0.988 , elapse : 0.04628 min
[ Epoch 34 ]  - Training     loss : 0.01588 , acc : 0.992 , elapse : 0.26660 min  - Validation   loss : 0.03857 , acc : 0.988 , elapse : 0.04629 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.01466 , acc : 0.992 , elapse : 0.26530 min  - Validation   loss : 0.03912 , acc : 0.988 , elapse : 0.04624 min
[ Epoch 36 ]  - Training     loss : 0.01395 , acc : 0.993 , elapse : 0.26515 min  - Validation   loss : 0.03734 , acc : 0.989 , elapse : 0.04635 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.01300 , acc : 0.993 , elapse : 0.26620 min  - Validation   loss : 0.03807 , acc : 0.989 , elapse : 0.04632 min
[ Epoch 38 ]  - Training     loss : 0.01228 , acc : 0.993 , elapse : 0.26535 min  - Validation   loss : 0.03794 , acc : 0.989 , elapse : 0.04631 min
[ Epoch 39 ]  - Training     loss : 0.01182 , acc : 0.994 , elapse : 0.26517 min  - Validation   loss : 0.03727 , acc : 0.989 , elapse : 0.04631 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.01116 , acc : 0.994 , elapse : 0.26594 min  - Validation   loss : 0.03704 , acc : 0.989 , elapse : 0.04617 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.01083 , acc : 0.994 , elapse : 0.26507 min  - Validation   loss : 0.03657 , acc : 0.989 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 42 ]  - Training     loss : 0.01036 , acc : 0.994 , elapse : 0.26527 min  - Validation   loss : 0.03635 , acc : 0.989 , elapse : 0.04629 min
[ Epoch 43 ]  - Training     loss : 0.01004 , acc : 0.994 , elapse : 0.26560 min  - Validation   loss : 0.03653 , acc : 0.989 , elapse : 0.04625 min
[ Epoch 44 ]  - Training     loss : 0.00985 , acc : 0.995 , elapse : 0.26530 min  - Validation   loss : 0.03644 , acc : 0.989 , elapse : 0.04622 min
[ Epoch 45 ]  - Training     loss : 0.00962 , acc : 0.995 , elapse : 0.26518 min  - Validation   loss : 0.03628 , acc : 0.989 , elapse : 0.04630 min
[ Epoch 46 ]  - Training     loss : 0.00943 , acc : 0.995 , elapse : 0.26589 min  - Validation   loss : 0.03637 , acc : 0.989 , elapse : 0.04634 min
[ Epoch 47 ]  - Training     loss : 0.00940 , acc : 0.995 , elapse : 0.26497 min  - Validation   loss : 0.03625 , acc : 0.989 , elapse : 0.04622 min
[ Epoch 48 ]  - Training     loss : 0.00945 , acc : 0.995 , elapse : 0.26512 min  - Validation   loss : 0.03620 , acc : 0.989 , elapse : 0.04639 min    - [Info] The checkpoint file has been updated.
[ Epoch 49 ]  - Training     loss : 0.01116 , acc : 0.994 , elapse : 0.26641 min  - Validation   loss : 0.03843 , acc : 0.988 , elapse : 0.04626 min
[ Epoch 50 ]  - Training     loss : 0.01196 , acc : 0.993 , elapse : 0.26526 min  - Validation   loss : 0.04067 , acc : 0.989 , elapse : 0.04621 min
[ Epoch 51 ]  - Training     loss : 0.01040 , acc : 0.994 , elapse : 0.26518 min  - Validation   loss : 0.03829 , acc : 0.989 , elapse : 0.04629 min
[ Epoch 52 ]  - Training     loss : 0.01037 , acc : 0.994 , elapse : 0.26671 min  - Validation   loss : 0.03853 , acc : 0.989 , elapse : 0.04636 min
[ Epoch 53 ]  - Training     loss : 0.00899 , acc : 0.995 , elapse : 0.26503 min  - Validation   loss : 0.03628 , acc : 0.989 , elapse : 0.04628 min
[ Epoch 54 ]  - Training     loss : 0.00869 , acc : 0.995 , elapse : 0.26511 min  - Validation   loss : 0.03747 , acc : 0.990 , elapse : 0.04622 min
[ Epoch 55 ]  - Training     loss : 0.00778 , acc : 0.995 , elapse : 0.26584 min  - Validation   loss : 0.03661 , acc : 0.990 , elapse : 0.04627 min
[ Epoch 56 ]  - Training     loss : 0.00837 , acc : 0.995 , elapse : 0.26535 min  - Validation   loss : 0.03821 , acc : 0.990 , elapse : 0.04623 min
[ Epoch 57 ]  - Training     loss : 0.00698 , acc : 0.996 , elapse : 0.26515 min  - Validation   loss : 0.03802 , acc : 0.990 , elapse : 0.04617 min
[ Epoch 58 ]  - Training     loss : 0.00627 , acc : 0.996 , elapse : 0.26623 min  - Validation   loss : 0.03750 , acc : 0.990 , elapse : 0.04623 min
[ Epoch 59 ]  - Training     loss : 0.00591 , acc : 0.997 , elapse : 0.26516 min  - Validation   loss : 0.03817 , acc : 0.990 , elapse : 0.04629 min
[ Epoch 60 ]  - Training     loss : 0.00545 , acc : 0.997 , elapse : 0.26509 min  - Validation   loss : 0.03825 , acc : 0.990 , elapse : 0.04636 min
[ Epoch 61 ]  - Training     loss : 0.00617 , acc : 0.997 , elapse : 0.26612 min  - Validation   loss : 0.03878 , acc : 0.990 , elapse : 0.04620 min
[ Epoch 62 ]  - Training     loss : 0.00492 , acc : 0.997 , elapse : 0.26514 min  - Validation   loss : 0.03846 , acc : 0.990 , elapse : 0.04635 min
[ Epoch 63 ]  - Training     loss : 0.00440 , acc : 0.998 , elapse : 0.26512 min  - Validation   loss : 0.03821 , acc : 0.990 , elapse : 0.04632 min
[ Epoch 64 ]  - Training     loss : 0.00425 , acc : 0.998 , elapse : 0.26605 min  - Validation   loss : 0.03772 , acc : 0.990 , elapse : 0.04624 min
[ Epoch 65 ]  - Training     loss : 0.00384 , acc : 0.998 , elapse : 0.26510 min  - Validation   loss : 0.03820 , acc : 0.991 , elapse : 0.04630 min
[ Epoch 66 ]  - Training     loss : 0.00354 , acc : 0.998 , elapse : 0.26522 min  - Validation   loss : 0.03716 , acc : 0.990 , elapse : 0.04644 min
[ Epoch 67 ]  - Training     loss : 0.00333 , acc : 0.998 , elapse : 0.26616 min  - Validation   loss : 0.03855 , acc : 0.990 , elapse : 0.04632 min
[ Epoch 68 ]  - Training     loss : 0.00305 , acc : 0.998 , elapse : 0.26515 min  - Validation   loss : 0.03914 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 69 ]  - Training     loss : 0.00289 , acc : 0.998 , elapse : 0.26515 min  - Validation   loss : 0.03920 , acc : 0.991 , elapse : 0.04625 min
[ Epoch 70 ]  - Training     loss : 0.00275 , acc : 0.999 , elapse : 0.26577 min  - Validation   loss : 0.03871 , acc : 0.991 , elapse : 0.04629 min
[ Epoch 71 ]  - Training     loss : 0.00242 , acc : 0.999 , elapse : 0.26524 min  - Validation   loss : 0.03823 , acc : 0.991 , elapse : 0.04625 min
[ Epoch 72 ]  - Training     loss : 0.00241 , acc : 0.999 , elapse : 0.26510 min  - Validation   loss : 0.03857 , acc : 0.991 , elapse : 0.04622 min
[ Epoch 73 ]  - Training     loss : 0.00226 , acc : 0.999 , elapse : 0.26571 min  - Validation   loss : 0.03764 , acc : 0.991 , elapse : 0.04627 min
[ Epoch 74 ]  - Training     loss : 0.00202 , acc : 0.999 , elapse : 0.26515 min  - Validation   loss : 0.03897 , acc : 0.991 , elapse : 0.04625 min
[ Epoch 75 ]  - Training     loss : 0.00190 , acc : 0.999 , elapse : 0.26518 min  - Validation   loss : 0.03873 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 76 ]  - Training     loss : 0.00178 , acc : 0.999 , elapse : 0.26590 min  - Validation   loss : 0.03871 , acc : 0.991 , elapse : 0.04627 min
[ Epoch 77 ]  - Training     loss : 0.00166 , acc : 0.999 , elapse : 0.26527 min  - Validation   loss : 0.03915 , acc : 0.991 , elapse : 0.04629 min
[ Epoch 78 ]  - Training     loss : 0.00156 , acc : 0.999 , elapse : 0.26547 min  - Validation   loss : 0.03866 , acc : 0.991 , elapse : 0.04641 min
[ Epoch 79 ]  - Training     loss : 0.00155 , acc : 0.999 , elapse : 0.26606 min  - Validation   loss : 0.03827 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 80 ]  - Training     loss : 0.00143 , acc : 0.999 , elapse : 0.26526 min  - Validation   loss : 0.03855 , acc : 0.991 , elapse : 0.04631 min
[ Epoch 81 ]  - Training     loss : 0.00138 , acc : 0.999 , elapse : 0.26523 min  - Validation   loss : 0.03818 , acc : 0.991 , elapse : 0.04633 min
[ Epoch 82 ]  - Training     loss : 0.00132 , acc : 0.999 , elapse : 0.26590 min  - Validation   loss : 0.03890 , acc : 0.991 , elapse : 0.04617 min
[ Epoch 83 ]  - Training     loss : 0.00123 , acc : 1.000 , elapse : 0.26510 min  - Validation   loss : 0.03894 , acc : 0.991 , elapse : 0.04627 min
[ Epoch 84 ]  - Training     loss : 0.00120 , acc : 1.000 , elapse : 0.26524 min  - Validation   loss : 0.03960 , acc : 0.991 , elapse : 0.04634 min
[ Epoch 85 ]  - Training     loss : 0.00115 , acc : 1.000 , elapse : 0.26629 min  - Validation   loss : 0.03975 , acc : 0.991 , elapse : 0.04627 min
[ Epoch 86 ]  - Training     loss : 0.00113 , acc : 1.000 , elapse : 0.26509 min  - Validation   loss : 0.03982 , acc : 0.991 , elapse : 0.04628 min
[ Epoch 87 ]  - Training     loss : 0.00110 , acc : 1.000 , elapse : 0.26508 min  - Validation   loss : 0.03992 , acc : 0.991 , elapse : 0.04631 min
[ Epoch 88 ]  - Training     loss : 0.00110 , acc : 1.000 , elapse : 0.26603 min  - Validation   loss : 0.03994 , acc : 0.991 , elapse : 0.04632 min
[ Epoch 89 ]  - Training     loss : 0.00103 , acc : 1.000 , elapse : 0.26528 min  - Validation   loss : 0.03991 , acc : 0.991 , elapse : 0.04617 min
[ Epoch 90 ]  - Training     loss : 0.00102 , acc : 1.000 , elapse : 0.26493 min  - Validation   loss : 0.03983 , acc : 0.991 , elapse : 0.04625 min
[ Epoch 91 ]  - Training     loss : 0.00099 , acc : 1.000 , elapse : 0.26634 min  - Validation   loss : 0.03964 , acc : 0.991 , elapse : 0.04622 min
[ Epoch 92 ]  - Training     loss : 0.00099 , acc : 1.000 , elapse : 0.26524 min  - Validation   loss : 0.03976 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 93 ]  - Training     loss : 0.00098 , acc : 1.000 , elapse : 0.26513 min  - Validation   loss : 0.03969 , acc : 0.991 , elapse : 0.04635 min
[ Epoch 94 ]  - Training     loss : 0.00098 , acc : 1.000 , elapse : 0.26630 min  - Validation   loss : 0.03973 , acc : 0.991 , elapse : 0.04639 min
[ Epoch 95 ]  - Training     loss : 0.00097 , acc : 1.000 , elapse : 0.26518 min  - Validation   loss : 0.03977 , acc : 0.991 , elapse : 0.04626 min
[ Epoch 96 ]  - Training     loss : 0.00099 , acc : 1.000 , elapse : 0.26534 min  - Validation   loss : 0.03973 , acc : 0.991 , elapse : 0.04620 min
[ Epoch 97 ]  - Training     loss : 0.00098 , acc : 1.000 , elapse : 0.26620 min  - Validation   loss : 0.03974 , acc : 0.991 , elapse : 0.04626 min
[ Epoch 98 ]  - Training     loss : 0.00131 , acc : 0.999 , elapse : 0.26522 min  - Validation   loss : 0.04058 , acc : 0.991 , elapse : 0.04618 min
[ Epoch 99 ]  - Training     loss : 0.00246 , acc : 0.999 , elapse : 0.26529 min  - Validation   loss : 0.04387 , acc : 0.990 , elapse : 0.04624 min
Finish training ~ v ~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
4th fold (total : 5)
Create model...
Start training...
[ Epoch 0 ]  - Training     loss : 0.25151 , acc : 0.920 , elapse : 0.26541 min  - Validation   loss : 0.19973 , acc : 0.937 , elapse : 0.04614 min    - [Info] The checkpoint file has been updated.
[ Epoch 1 ]  - Training     loss : 0.17372 , acc : 0.943 , elapse : 0.26614 min  - Validation   loss : 0.14833 , acc : 0.953 , elapse : 0.04622 min    - [Info] The checkpoint file has been updated.
[ Epoch 2 ]  - Training     loss : 0.13411 , acc : 0.956 , elapse : 0.26493 min  - Validation   loss : 0.12996 , acc : 0.958 , elapse : 0.04623 min    - [Info] The checkpoint file has been updated.
[ Epoch 3 ]  - Training     loss : 0.11383 , acc : 0.963 , elapse : 0.26594 min  - Validation   loss : 0.10161 , acc : 0.969 , elapse : 0.04614 min    - [Info] The checkpoint file has been updated.
[ Epoch 4 ]  - Training     loss : 0.09121 , acc : 0.970 , elapse : 0.26491 min  - Validation   loss : 0.08843 , acc : 0.973 , elapse : 0.04625 min    - [Info] The checkpoint file has been updated.
[ Epoch 5 ]  - Training     loss : 0.08318 , acc : 0.972 , elapse : 0.26504 min  - Validation   loss : 0.08563 , acc : 0.974 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 6 ]  - Training     loss : 0.07958 , acc : 0.973 , elapse : 0.26623 min  - Validation   loss : 0.07774 , acc : 0.976 , elapse : 0.04614 min    - [Info] The checkpoint file has been updated.
[ Epoch 7 ]  - Training     loss : 0.06936 , acc : 0.976 , elapse : 0.26497 min  - Validation   loss : 0.06850 , acc : 0.979 , elapse : 0.04613 min    - [Info] The checkpoint file has been updated.
[ Epoch 8 ]  - Training     loss : 0.06163 , acc : 0.979 , elapse : 0.26521 min  - Validation   loss : 0.06321 , acc : 0.980 , elapse : 0.04626 min    - [Info] The checkpoint file has been updated.
[ Epoch 9 ]  - Training     loss : 0.05640 , acc : 0.980 , elapse : 0.26629 min  - Validation   loss : 0.06055 , acc : 0.981 , elapse : 0.04618 min    - [Info] The checkpoint file has been updated.
[ Epoch 10 ]  - Training     loss : 0.05348 , acc : 0.981 , elapse : 0.26518 min  - Validation   loss : 0.05885 , acc : 0.981 , elapse : 0.04620 min    - [Info] The checkpoint file has been updated.
[ Epoch 11 ]  - Training     loss : 0.05187 , acc : 0.981 , elapse : 0.26490 min  - Validation   loss : 0.05857 , acc : 0.981 , elapse : 0.04626 min    - [Info] The checkpoint file has been updated.
[ Epoch 12 ]  - Training     loss : 0.05247 , acc : 0.981 , elapse : 0.26610 min  - Validation   loss : 0.05698 , acc : 0.982 , elapse : 0.04616 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.04998 , acc : 0.982 , elapse : 0.26492 min  - Validation   loss : 0.05433 , acc : 0.983 , elapse : 0.04618 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.04542 , acc : 0.983 , elapse : 0.26497 min  - Validation   loss : 0.05098 , acc : 0.984 , elapse : 0.04623 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.04193 , acc : 0.984 , elapse : 0.26600 min  - Validation   loss : 0.05054 , acc : 0.984 , elapse : 0.04623 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.03829 , acc : 0.985 , elapse : 0.26496 min  - Validation   loss : 0.04763 , acc : 0.985 , elapse : 0.04625 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.03555 , acc : 0.986 , elapse : 0.26662 min  - Validation   loss : 0.04720 , acc : 0.985 , elapse : 0.04620 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.03336 , acc : 0.986 , elapse : 0.26616 min  - Validation   loss : 0.04583 , acc : 0.986 , elapse : 0.04622 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.03125 , acc : 0.987 , elapse : 0.26495 min  - Validation   loss : 0.04462 , acc : 0.986 , elapse : 0.04615 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.02995 , acc : 0.987 , elapse : 0.26488 min  - Validation   loss : 0.04455 , acc : 0.986 , elapse : 0.04615 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.02879 , acc : 0.988 , elapse : 0.26542 min  - Validation   loss : 0.04322 , acc : 0.986 , elapse : 0.04618 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.02791 , acc : 0.988 , elapse : 0.26500 min  - Validation   loss : 0.04327 , acc : 0.987 , elapse : 0.04624 min
