Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=300, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 300, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(300, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=812, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.25265 , acc : 0.915 , elapse : 0.27582 min  - Validation   loss : 0.19005 , acc : 0.940 , elapse : 0.04749 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.04555 , acc : 0.983 , elapse : 0.27679 min  - Validation   loss : 0.04723 , acc : 0.986 , elapse : 0.04749 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04355 , acc : 0.984 , elapse : 0.27490 min  - Validation   loss : 0.04577 , acc : 0.986 , elapse : 0.04755 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04220 , acc : 0.984 , elapse : 0.27513 min  - Validation   loss : 0.04526 , acc : 0.986 , elapse : 0.04804 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04109 , acc : 0.984 , elapse : 0.27809 min  - Validation   loss : 0.04518 , acc : 0.986 , elapse : 0.04760 min
[ Epoch 22 ]  - Training     loss : 0.03973 , acc : 0.985 , elapse : 0.27513 min  - Validation   loss : 0.04489 , acc : 0.986 , elapse : 0.04767 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.04013 , acc : 0.984 , elapse : 0.27539 min  - Validation   loss : 0.04500 , acc : 0.986 , elapse : 0.04803 min
[ Epoch 24 ]  - Training     loss : 0.04062 , acc : 0.984 , elapse : 0.27671 min  - Validation   loss : 0.04540 , acc : 0.986 , elapse : 0.04763 min
[ Epoch 25 ]  - Training     loss : 0.04178 , acc : 0.984 , elapse : 0.27528 min  - Validation   loss : 0.04498 , acc : 0.986 , elapse : 0.04761 min
[ Epoch 26 ]  - Training     loss : 0.04068 , acc : 0.984 , elapse : 0.27535 min  - Validation   loss : 0.04401 , acc : 0.987 , elapse : 0.04775 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.03844 , acc : 0.985 , elapse : 0.27695 min  - Validation   loss : 0.04286 , acc : 0.987 , elapse : 0.04760 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.03621 , acc : 0.985 , elapse : 0.27509 min  - Validation   loss : 0.04221 , acc : 0.987 , elapse : 0.04763 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.03565 , acc : 0.986 , elapse : 0.27524 min  - Validation   loss : 0.04199 , acc : 0.988 , elapse : 0.04794 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03317 , acc : 0.986 , elapse : 0.27867 min  - Validation   loss : 0.04080 , acc : 0.988 , elapse : 0.04771 min
[ Epoch 31 ]  - Training     loss : 0.03272 , acc : 0.986 , elapse : 0.27511 min  - Validation   loss : 0.04011 , acc : 0.988 , elapse : 0.04759 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.03121 , acc : 0.987 , elapse : 0.27486 min  - Validation   loss : 0.03750 , acc : 0.989 , elapse : 0.04777 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.02979 , acc : 0.987 , elapse : 0.27698 min  - Validation   loss : 0.03890 , acc : 0.988 , elapse : 0.04765 min
[ Epoch 34 ]  - Training     loss : 0.02782 , acc : 0.988 , elapse : 0.27495 min  - Validation   loss : 0.03682 , acc : 0.989 , elapse : 0.04750 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.02766 , acc : 0.988 , elapse : 0.27490 min  - Validation   loss : 0.03804 , acc : 0.989 , elapse : 0.04770 min
[ Epoch 36 ]  - Training     loss : 0.02645 , acc : 0.988 , elapse : 0.27722 min  - Validation   loss : 0.03745 , acc : 0.989 , elapse : 0.04770 min
[ Epoch 37 ]  - Training     loss : 0.02566 , acc : 0.989 , elapse : 0.27504 min  - Validation   loss : 0.03730 , acc : 0.989 , elapse : 0.04762 min
[ Epoch 38 ]  - Training     loss : 0.02464 , acc : 0.989 , elapse : 0.27499 min  - Validation   loss : 0.03649 , acc : 0.989 , elapse : 0.04770 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.02361 , acc : 0.989 , elapse : 0.27702 min  - Validation   loss : 0.03690 , acc : 0.989 , elapse : 0.04764 min
[ Epoch 40 ]  - Training     loss : 0.02342 , acc : 0.989 , elapse : 0.27494 min  - Validation   loss : 0.03546 , acc : 0.989 , elapse : 0.04761 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.02266 , acc : 0.990 , elapse : 0.27504 min  - Validation   loss : 0.03543 , acc : 0.989 , elapse : 0.04758 min    - [Info] The checkpoint file has been updated.
[ Epoch 42 ]  - Training     loss : 0.02211 , acc : 0.990 , elapse : 0.27642 min  - Validation   loss : 0.03527 , acc : 0.989 , elapse : 0.04782 min
[ Epoch 43 ]  - Training     loss : 0.02199 , acc : 0.990 , elapse : 0.27503 min  - Validation   loss : 0.03502 , acc : 0.990 , elapse : 0.04761 min    - [Info] The checkpoint file has been updated.
[ Epoch 44 ]  - Training     loss : 0.02194 , acc : 0.990 , elapse : 0.27493 min  - Validation   loss : 0.03540 , acc : 0.989 , elapse : 0.04798 min
[ Epoch 45 ]  - Training     loss : 0.02143 , acc : 0.990 , elapse : 0.27590 min  - Validation   loss : 0.03543 , acc : 0.989 , elapse : 0.04772 min
[ Epoch 46 ]  - Training     loss : 0.02113 , acc : 0.990 , elapse : 0.27478 min  - Validation   loss : 0.03493 , acc : 0.989 , elapse : 0.04758 min
[ Epoch 47 ]  - Training     loss : 0.02140 , acc : 0.990 , elapse : 0.27490 min  - Validation   loss : 0.03486 , acc : 0.989 , elapse : 0.04780 min
[ Epoch 48 ]  - Training     loss : 0.02088 , acc : 0.990 , elapse : 0.27564 min  - Validation   loss : 0.03495 , acc : 0.989 , elapse : 0.04776 min
[ Epoch 49 ]  - Training     loss : 0.02422 , acc : 0.989 , elapse : 0.27521 min  - Validation   loss : 0.03704 , acc : 0.989 , elapse : 0.04753 min
[ Epoch 50 ]  - Training     loss : 0.02434 , acc : 0.989 , elapse : 0.27490 min  - Validation   loss : 0.03780 , acc : 0.989 , elapse : 0.04787 min
[ Epoch 51 ]  - Training     loss : 0.02308 , acc : 0.989 , elapse : 0.27622 min  - Validation   loss : 0.03616 , acc : 0.989 , elapse : 0.04771 min
[ Epoch 52 ]  - Training     loss : 0.02277 , acc : 0.990 , elapse : 0.27513 min  - Validation   loss : 0.03475 , acc : 0.990 , elapse : 0.04756 min
[ Epoch 53 ]  - Training     loss : 0.02173 , acc : 0.990 , elapse : 0.27475 min  - Validation   loss : 0.03452 , acc : 0.990 , elapse : 0.04769 min    - [Info] The checkpoint file has been updated.
[ Epoch 54 ]  - Training     loss : 0.02186 , acc : 0.990 , elapse : 0.27626 min  - Validation   loss : 0.03295 , acc : 0.990 , elapse : 0.04758 min    - [Info] The checkpoint file has been updated.
[ Epoch 55 ]  - Training     loss : 0.02079 , acc : 0.990 , elapse : 0.27523 min  - Validation   loss : 0.03502 , acc : 0.990 , elapse : 0.04751 min
[ Epoch 56 ]  - Training     loss : 0.02003 , acc : 0.990 , elapse : 0.27478 min  - Validation   loss : 0.03239 , acc : 0.990 , elapse : 0.04767 min    - [Info] The checkpoint file has been updated.
[ Epoch 57 ]  - Training     loss : 0.01947 , acc : 0.991 , elapse : 0.27595 min  - Validation   loss : 0.03391 , acc : 0.990 , elapse : 0.04771 min
[ Epoch 58 ]  - Training     loss : 0.01886 , acc : 0.991 , elapse : 0.27511 min  - Validation   loss : 0.03352 , acc : 0.990 , elapse : 0.04772 min
[ Epoch 59 ]  - Training     loss : 0.01776 , acc : 0.991 , elapse : 0.27485 min  - Validation   loss : 0.03212 , acc : 0.990 , elapse : 0.04773 min    - [Info] The checkpoint file has been updated.
[ Epoch 60 ]  - Training     loss : 0.01717 , acc : 0.992 , elapse : 0.27641 min  - Validation   loss : 0.03315 , acc : 0.990 , elapse : 0.04761 min
[ Epoch 61 ]  - Training     loss : 0.01656 , acc : 0.992 , elapse : 0.27523 min  - Validation   loss : 0.03326 , acc : 0.991 , elapse : 0.04754 min
[ Epoch 62 ]  - Training     loss : 0.01645 , acc : 0.992 , elapse : 0.27502 min  - Validation   loss : 0.03285 , acc : 0.990 , elapse : 0.04787 min
[ Epoch 63 ]  - Training     loss : 0.01578 , acc : 0.992 , elapse : 0.27683 min  - Validation   loss : 0.03306 , acc : 0.990 , elapse : 0.04762 min
[ Epoch 64 ]  - Training     loss : 0.01497 , acc : 0.992 , elapse : 0.27524 min  - Validation   loss : 0.03185 , acc : 0.991 , elapse : 0.04762 min    - [Info] The checkpoint file has been updated.
[ Epoch 65 ]  - Training     loss : 0.01419 , acc : 0.993 , elapse : 0.27510 min  - Validation   loss : 0.03235 , acc : 0.991 , elapse : 0.04792 min
[ Epoch 66 ]  - Training     loss : 0.01416 , acc : 0.993 , elapse : 0.27667 min  - Validation   loss : 0.03257 , acc : 0.991 , elapse : 0.04759 min
[ Epoch 67 ]  - Training     loss : 0.01346 , acc : 0.993 , elapse : 0.27493 min  - Validation   loss : 0.03083 , acc : 0.991 , elapse : 0.04759 min    - [Info] The checkpoint file has been updated.
[ Epoch 68 ]  - Training     loss : 0.01341 , acc : 0.993 , elapse : 0.27495 min  - Validation   loss : 0.03074 , acc : 0.991 , elapse : 0.04784 min    - [Info] The checkpoint file has been updated.
[ Epoch 69 ]  - Training     loss : 0.01287 , acc : 0.994 , elapse : 0.27638 min  - Validation   loss : 0.03109 , acc : 0.991 , elapse : 0.04757 min
[ Epoch 70 ]  - Training     loss : 0.01245 , acc : 0.994 , elapse : 0.27520 min  - Validation   loss : 0.03092 , acc : 0.991 , elapse : 0.04767 min
[ Epoch 71 ]  - Training     loss : 0.01242 , acc : 0.994 , elapse : 0.27486 min  - Validation   loss : 0.03094 , acc : 0.991 , elapse : 0.04771 min
[ Epoch 72 ]  - Training     loss : 0.01240 , acc : 0.994 , elapse : 0.27840 min  - Validation   loss : 0.03160 , acc : 0.991 , elapse : 0.04764 min
[ Epoch 73 ]  - Training     loss : 0.01189 , acc : 0.994 , elapse : 0.27526 min  - Validation   loss : 0.03027 , acc : 0.991 , elapse : 0.04750 min    - [Info] The checkpoint file has been updated.
[ Epoch 74 ]  - Training     loss : 0.01137 , acc : 0.994 , elapse : 0.27493 min  - Validation   loss : 0.03037 , acc : 0.991 , elapse : 0.04778 min
[ Epoch 75 ]  - Training     loss : 0.01125 , acc : 0.994 , elapse : 0.27755 min  - Validation   loss : 0.02944 , acc : 0.991 , elapse : 0.04750 min
[ Epoch 76 ]  - Training     loss : 0.01061 , acc : 0.994 , elapse : 0.27512 min  - Validation   loss : 0.03050 , acc : 0.992 , elapse : 0.04750 min
[ Epoch 77 ]  - Training     loss : 0.01064 , acc : 0.994 , elapse : 0.27488 min  - Validation   loss : 0.03082 , acc : 0.992 , elapse : 0.04778 min
[ Epoch 78 ]  - Training     loss : 0.01024 , acc : 0.995 , elapse : 0.27654 min  - Validation   loss : 0.02974 , acc : 0.992 , elapse : 0.04770 min
[ Epoch 79 ]  - Training     loss : 0.01016 , acc : 0.995 , elapse : 0.27511 min  - Validation   loss : 0.03045 , acc : 0.992 , elapse : 0.04760 min
[ Epoch 80 ]  - Training     loss : 0.00988 , acc : 0.995 , elapse : 0.27508 min  - Validation   loss : 0.03050 , acc : 0.992 , elapse : 0.04760 min
[ Epoch 81 ]  - Training     loss : 0.00974 , acc : 0.995 , elapse : 0.27689 min  - Validation   loss : 0.03028 , acc : 0.992 , elapse : 0.04758 min
[ Epoch 82 ]  - Training     loss : 0.00957 , acc : 0.995 , elapse : 0.27504 min  - Validation   loss : 0.03089 , acc : 0.992 , elapse : 0.04768 min
[ Epoch 83 ]  - Training     loss : 0.00915 , acc : 0.995 , elapse : 0.27499 min  - Validation   loss : 0.03111 , acc : 0.992 , elapse : 0.04773 min
[ Epoch 84 ]  - Training     loss : 0.00933 , acc : 0.995 , elapse : 0.27650 min  - Validation   loss : 0.03093 , acc : 0.992 , elapse : 0.04759 min
[ Epoch 85 ]  - Training     loss : 0.00881 , acc : 0.995 , elapse : 0.27505 min  - Validation   loss : 0.03044 , acc : 0.992 , elapse : 0.04782 min
[ Epoch 86 ]  - Training     loss : 0.00881 , acc : 0.995 , elapse : 0.27479 min  - Validation   loss : 0.03080 , acc : 0.992 , elapse : 0.04775 min
[ Epoch 87 ]  - Training     loss : 0.00877 , acc : 0.995 , elapse : 0.27661 min  - Validation   loss : 0.03057 , acc : 0.992 , elapse : 0.04757 min
[ Epoch 88 ]  - Training     loss : 0.00869 , acc : 0.995 , elapse : 0.27509 min  - Validation   loss : 0.03079 , acc : 0.992 , elapse : 0.04770 min
[ Epoch 89 ]  - Training     loss : 0.00864 , acc : 0.995 , elapse : 0.27496 min  - Validation   loss : 0.03085 , acc : 0.992 , elapse : 0.04777 min
[ Epoch 90 ]  - Training     loss : 0.00861 , acc : 0.995 , elapse : 0.27713 min  - Validation   loss : 0.03082 , acc : 0.992 , elapse : 0.04765 min
[ Epoch 91 ]  - Training     loss : 0.00852 , acc : 0.995 , elapse : 0.27494 min  - Validation   loss : 0.03056 , acc : 0.992 , elapse : 0.04775 min
[ Epoch 92 ]  - Training     loss : 0.00863 , acc : 0.995 , elapse : 0.27509 min  - Validation   loss : 0.03088 , acc : 0.992 , elapse : 0.04803 min
[ Epoch 93 ]  - Training     loss : 0.00839 , acc : 0.996 , elapse : 0.27730 min  - Validation   loss : 0.03073 , acc : 0.992 , elapse : 0.04759 min
[ Epoch 94 ]  - Training     loss : 0.00855 , acc : 0.996 , elapse : 0.27507 min  - Validation   loss : 0.03071 , acc : 0.992 , elapse : 0.04771 min
[ Epoch 95 ]  - Training     loss : 0.00844 , acc : 0.995 , elapse : 0.27500 min  - Validation   loss : 0.03068 , acc : 0.992 , elapse : 0.04760 min
[ Epoch 96 ]  - Training     loss : 0.00844 , acc : 0.996 , elapse : 0.27624 min  - Validation   loss : 0.03071 , acc : 0.992 , elapse : 0.04758 min
[ Epoch 97 ]  - Training     loss : 0.00872 , acc : 0.995 , elapse : 0.27470 min  - Validation   loss : 0.03070 , acc : 0.992 , elapse : 0.04766 min
[ Epoch 98 ]  - Training     loss : 0.00998 , acc : 0.995 , elapse : 0.27502 min  - Validation   loss : 0.03190 , acc : 0.991 , elapse : 0.04788 min
[ Epoch 99 ]  - Training     loss : 0.01104 , acc : 0.994 , elapse : 0.27746 min  - Validation   loss : 0.03111 , acc : 0.992 , elapse : 0.04761 min
Finish training ~ v ~
min losses: [0.026389206817839295, 0.028100167925003916, 0.033699699386488646, 0.03175030121929012, 0.029440076177706942] mean losses: 0.029875890305265784
max accs: [0.9920022898706896, 0.9913456357758621, 0.9908068426724137, 0.9915981950431034, 0.9918254983836206] mean accs: 0.9915156923491377
Empty DataFrame
Columns: [pred, label]
Index: []
